nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAMEKSER,20604967,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,9,3,166,6,6,0,0,30,02 May 2026 10:30:39,4E1848A0D7889CDED42C
SD NEGERI PASIR,20615530,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,8,3,195,6,6,0,1,24,29 Apr 2026 11:00:41,9604EB6DFAACA1FEA504
SD NEGERI PASIR GADUNG,20604733,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,5,4,158,6,6,0,0,10,09 Apr 2026 11:26:35,2E2AFF7B139BB480060A
SD NEGERI SANGIANG,20604826,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,4,248,6,6,0,1,12,30 Apr 2026 08:43:58,068C9F9BCB9B4C2CB432
SD NEGERI SARAGA,20604828,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,9,5,218,8,7,0,1,21,14 Apr 2026 09:46:27,543AAFD4E16796609F58
SD NEGERI SIBUYUNG,20604784,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,4,202,6,7,0,0,11,06 Apr 2026 08:54:25,766F468F3DE28A8F2BAB
SD NEGERI SIGEDONG,20604788,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,6,3,168,6,7,0,0,32,27 Apr 2026 09:31:25,681AAECA569DA1E576FA
SD NEGERI SIRONGGE,20604810,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,10,4,269,8,10,0,1,25,02 Mar 2026 09:37:22,EF01E5AA0EE0032E175E
SD NEGERI SUKAJAYA,20605294,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,2,168,6,6,0,1,5,02 Apr 2026 08:40:30,78E88F1F340ABB7A6A5A
SD NEGERI TALAGA,20614383,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,4,152,6,6,1,1,44,05 Apr 2026 07:13:38,C8DE4CC529165179A7F8
SD NEGERI TALUN 1,20605302,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,3,190,6,6,0,1,16,30 Apr 2026 08:07:23,2C0A14EAE4CD08F0636C
SD NEGERI TALUN 2,20605303,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,8,3,240,6,7,0,1,6,27 Apr 2026 11:25:01,CCC7CF3E28505E023841
SD NEGERI TARITIH,20605231,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,6,4,203,6,6,0,0,29,29 Apr 2026 09:26:09,1C458BC45063477C6538
SD NEGERI WINONG,20605398,SD,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,2,212,6,6,0,0,13,08 Apr 2026 07:51:18,527D1EADFDA9BEB293C2
SMP NEGERI 1 MANCAK,20605210,SMP,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,24,9,682,21,21,2,1,25,28 Apr 2026 21:39:36,C757A89A313D5795BD33
SMP NEGERI 2 MANCAK,20605158,SMP,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,16,8,313,11,13,2,1,27,30 Apr 2026 09:34:59,707F990BC414204D7B65
SMP NEGERI 3 MANCAK,20616322,SMP,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,9,4,155,5,6,2,1,16,28 Apr 2026 22:44:36,5AE129FA192524A4654B
SMPN 4 SATU ATAP MANCAK,69727886,SMP,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,7,3,77,3,3,1,1,12,15 Apr 2026 22:18:00,63223FC90B7B13A807A4
SMP ISLAM TERPADU AL MUTAFAKKIRIN,69889141,SMP,Swasta,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,5,1,13,3,3,2,1,12,09 Apr 2026 00:20:32,60CBD13C445CF6DD8B89
SMP IT AL HIDAYAH MANCAK,20622317,SMP,Swasta,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,1,1,27,3,6,0,1,7,22 Apr 2026 18:49:20,F429E3C1DE314689D0BE
SMAN 1 MANCAK,20605109,SMA,Negeri,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,42,13,845,23,19,3,1,47,30 Apr 2026 07:28:28,F2BDA4C06AEFB3765EC2
SMA TERPADU AL HIDAYAH,69881567,SMA,Swasta,Kec. Mancak,280419,Kab. Serang,280400,Prov. Banten,280000,9,6,26,3,3,0,0,23,01 May 2026 18:52:14,6874DC17FE78BD39AE4D
