nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KOSAMBI,20604919,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,9,2,186,7,9,0,1,21,17 Apr 2026 09:38:07,ED4B955029DF0D69F670
SD NEGERI KUBANGBAROS,20604928,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,4,178,6,8,0,1,17,24 Apr 2026 08:45:27,3E4DC77F5435C4CD11D5
SD NEGERI KUKUPU,20604947,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,8,2,70,6,6,0,1,12,21 Apr 2026 08:08:30,7E63D5B3762F3877A1C2
SD NEGERI MENDONG,20604885,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,3,209,6,6,0,0,16,21 Apr 2026 12:12:20,1BB4D5A155774C62FEF9
SD NEGERI MUNCANG,20604892,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,2,58,6,6,0,0,16,13 Apr 2026 11:54:51,882FF69CE0A2541E41AD
SD NEGERI NEGLASARI,20605019,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,7,1,175,6,6,0,1,11,07 Apr 2026 18:52:32,4A901F1BB0973E808436
SD NEGERI PABUARAN,20605004,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,7,2,206,6,6,0,1,9,10 Mar 2026 07:55:31,BEE55D79710F32B71A5A
SD NEGERI PASAURAN 1,20604996,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,13,3,352,12,11,0,1,8,24 Apr 2026 11:53:29,F1DA6719F0FDD72DDB28
SD NEGERI PASAURAN 2,20604859,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,7,3,170,7,6,0,1,19,21 Apr 2026 09:18:58,5A49092CEAD867C98382
SD NEGERI PASIR MENTENG,20604739,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,5,3,95,6,6,0,0,29,27 Apr 2026 11:21:36,C1EC1FC956A31CBCC213
SD NEGERI PEMATANG WARUNG,20604746,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,5,4,165,6,6,0,1,9,17 Apr 2026 07:44:06,0257265060DE1ACEC911
SD NEGERI TAPOS,20605230,SD,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,3,120,6,6,0,1,16,25 Apr 2026 13:11:17,67723EAB14CBA56C7D97
SD ISLAM TERPADU SAFINATUNNAJAH,70044028,SD,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,8,3,73,6,6,0,0,13,20 Apr 2026 14:17:06,C48408B5F4BC150B6B0A
SDIT ANNADZIR,20616174,SD,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,21,1,331,14,16,2,1,19,27 Apr 2026 10:34:26,8C2E180C5470F76B8CB2
SMP NEGERI 1 CINANGKA,20605221,SMP,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,28,8,678,21,23,4,1,28,27 Apr 2026 08:53:32,2990A6522168F3A90693
SMP NEGERI 2 CINANGKA,20605139,SMP,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,11,4,243,9,9,2,1,8,13 Apr 2026 12:48:13,0BBA5A6982BD6C018788
SMP NEGERI 3 CINANGKA,20616043,SMP,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,10,3,152,6,4,1,1,20,30 Apr 2026 13:59:45,A73F45931701689DC72A
SMPN 4 SATU ATAP CINANGKA,20616287,SMP,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,10,1,90,3,3,0,1,55,02 May 2026 10:57:28,ECA3490ED7A806BBA34A
SMPN 5 SATU ATAP CINANGKA,69727462,SMP,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,7,0,58,3,3,0,0,28,14 Mar 2026 21:13:32,E3F14D1A6CBE65D19E65
SMPI TURIDA PANCURAN MAS SERANG,70062041,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,1198E081B9D6B07F5457
SMP DARUL HAITAM,70006046,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,1,47,3,3,0,0,3,18 Feb 2026 16:13:00,EA6E8A661E7ABD4EA283
SMP FAJRUL KARIM CINANGKA,69766963,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,1,519,16,6,1,1,21,29 Apr 2026 14:00:29,38E755029CE66EBA56AB
SMP ISLAM AN NADZIR BOARDING SCHOOL,69969803,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,9,3,91,4,6,2,1,13,22 Apr 2026 14:26:06,BF10E92CF1D9B68A1B6B
SMP ISLAM ANNABA,70059980,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,2,0,0,0,0,0,0,0,,2DB798697856B6617106
SMP ISLAM NURUL FIKRI BOARDING SCHOOL,20605081,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,28,10,354,13,18,5,2,22,29 Apr 2026 14:07:16,229933517B08A32956E6
SMP IT FATHUSSIBYAN,69988769,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,8,1,45,3,3,0,2,34,03 Mar 2026 00:20:44,D1071DCA8220B81003A5
SMPIT SAFINATUNNAJAH,20614264,SMP,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,8,4,94,5,5,2,1,25,06 Apr 2026 21:54:16,35E8FA086890DDAF1B20
SMAN 1 CINANGKA,20605090,SMA,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,38,16,827,24,24,2,1,45,14 Apr 2026 08:33:57,1CD091C8F67B19C55A02
SMA Darul Haitam,70030439,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,2,1,31,3,3,1,1,3,24 Feb 2026 00:12:23,149532D0DB1807C9BBDB
SMA FAJRUL KARIM,69882327,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,9,7,59,3,6,2,1,14,31 Mar 2026 16:44:34,BC9DFD610E10031E09C7
SMA Fathussibyan,70052474,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,1,6,0,0,0,0,0,0,,961D223B4F2D8A4E3D7D
SMA ISLAM NURUL FIKRI,20607991,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,30,6,417,13,18,5,1,31,29 Apr 2026 11:00:14,3E5A4F6C55BE506B2CBB
SMAS MATHLA UL ANWAR CINANGKA,20613799,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,8,3,30,3,3,1,1,17,10 Mar 2026 10:31:57,E745171F756F4A4E7E14
SMAS PLUS BAITURRAHMAN,69759247,SMA,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,7,3,80,3,6,1,1,8,03 Apr 2026 01:30:18,48B5F2B18580AB883DFE
SMKN 1 CINANGKA,20622311,SMK,Negeri,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,49,18,1085,33,26,2,1,55,24 Apr 2026 16:30:46,4E7024A4543DC919A3F6
SMK IT ISTANA MULIA,69965486,SMK,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,6CB1FB56BE600001E3B4
SMKS INFORMATIKA SAFINATUNNAJAH,20616178,SMK,Swasta,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,6,2,58,3,5,1,1,15,06 Apr 2026 10:50:02,5E7B159A70FE943E91E4
