nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAYONGBONG,20605511,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,3,107,6,6,0,1,30,26 Mar 2026 17:24:12,854D8E929B06841B1B76
SD NEGERI CEROCOH,20606070,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,8,4,277,8,8,0,1,11,16 Apr 2026 22:33:07,83B73626FDCC09DDE201
SD NEGERI DOMAS 1,20606101,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,5,3,190,6,6,0,0,14,27 Apr 2026 15:01:19,825F72F3A8145BAB0012
SD NEGERI DOMAS 2,20606102,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,4,172,6,7,0,1,23,13 Apr 2026 08:21:47,97CCDBAAE5E85BA1F46B
SD NEGERI KALAPIAN 1,20605902,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,3,181,6,5,0,1,19,17 Apr 2026 07:19:30,CCD815BDC12E5BB744C4
SD NEGERI KALAPIAN 2,20605824,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,2,202,6,5,0,0,14,03 Apr 2026 00:16:33,D012BF096B5701116194
SD NEGERI KELEBEN,20605901,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,2,121,6,7,0,1,14,02 May 2026 07:42:20,F37CFDF9D46670AA021B
SD NEGERI KESABILAN,20605932,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,4,273,8,7,0,1,17,02 May 2026 09:27:13,7AB84712F8FDC2E72FA9
SD NEGERI KESERANGAN,20605924,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,4,154,6,6,0,1,10,27 Apr 2026 10:59:47,71D48F784EB841E0BC9E
SD NEGERI KUBANG BAHAD,20604916,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,8,2,177,6,6,0,0,45,01 May 2026 14:03:49,1AEAA8392FF081B29F4A
SD NEGERI KUBANG PUJI 1,20604942,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,4,150,6,7,0,0,49,14 Apr 2026 15:09:05,95EB62A30B1ECFD53E97
SD NEGERI KUBANG PUJI 2,20604943,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,8,4,247,9,8,1,1,24,28 Apr 2026 20:41:20,258DB833D933D1D6FA59
SD NEGERI LINDUK 1,20604873,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,10,4,301,9,10,0,1,29,22 Apr 2026 22:59:05,15767B761304B220C812
SD NEGERI LINDUK 2,20604874,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,3,131,6,6,0,0,11,28 Mar 2026 22:59:34,40918AA99F90A789D499
SD NEGERI PECAKUR,20604744,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,3,137,6,6,0,1,28,15 Apr 2026 10:22:36,973BAEA3E46EEFC00E1B
SD NEGERI PONTANG 1,20604697,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,11,4,340,11,10,0,1,13,23 Mar 2026 13:53:48,BD45627843F5787938F5
SD NEGERI PONTANG 2,20604688,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,4,137,6,6,0,1,17,25 Mar 2026 23:53:55,28835A19DBB9250B1673
SD NEGERI SAMPANG KULON,20604707,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,3,216,6,6,0,1,12,09 Apr 2026 09:58:00,18B9C7809D9ABA38D22D
SD NEGERI SERANDAKAN,20604837,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,3,146,6,7,0,1,26,27 Mar 2026 15:54:38,4214A4A65958100AAB79
SD NEGERI SINGARAJAN,20604804,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,9,3,274,7,8,0,1,17,02 Apr 2026 09:41:22,EB5476F1388AA1E8B251
SD NEGERI SUKA NEGARA 1,20604797,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,2,130,6,6,0,1,16,13 Apr 2026 10:24:29,5D5217295C4525873E25
SD NEGERI SUKANEGARA 2,20604798,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,12,5,327,12,9,0,1,4,20 Jan 2026 23:46:28,82DD434D1396A840B5E8
SD NEGERI SUKANEGARA 3,20604799,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,1,267,8,9,1,1,35,02 May 2026 08:47:40,3801C9F52C242C7FB909
SD NEGERI TAMBAK BAYA,20605242,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,8,3,186,6,6,0,1,49,27 Apr 2026 22:27:09,2CB2D27AEF07C21C13D5
SD NEGERI TEMBAKANG 1,20605252,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,7,3,186,6,6,0,1,33,05 Mar 2026 10:37:34,8468622AC1E5CC1CEF7D
SD NEGERI TEMBAKANG 2,20605253,SD,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,6,139,6,6,0,1,15,10 Apr 2026 09:32:18,82AEFD8E27D49D250A08
SMP NEGERI 1 PONTANG,20605227,SMP,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,30,9,752,22,20,4,1,30,28 Apr 2026 22:36:50,819D62A39D10E5909FA7
SMP NEGERI 2 PONTANG,20605174,SMP,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,18,6,389,13,15,3,1,39,29 Apr 2026 22:43:04,0C175142D6C24EEF63A5
SMPN 3 SATU ATAP PONTANG,20614167,SMP,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,9,2,142,6,4,1,1,24,21 Apr 2026 10:14:21,942D5AB81A30BE4CD2B9
SMPS DAARUL FALAH PONTANG,20616062,SMP,Swasta,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,6,3,117,3,3,1,1,16,30 Apr 2026 08:26:13,B21CEBE3DA6BB3BDC0FE
SMPS MUHAMMADIYAH PONTANG,20605069,SMP,Swasta,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,9,4,180,7,9,2,1,33,30 Apr 2026 11:16:25,957CC52D62AE3CD5989C
SMAN 1 PONTANG,20605092,SMA,Negeri,Kec. Pontang,280425,Kab. Serang,280400,Prov. Banten,280000,55,21,1215,36,30,5,1,75,28 Apr 2026 18:28:49,E442FC82E2E74000A561
