nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINANGUN,20605545,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,5,2,121,6,6,0,0,15,10 Apr 2026 09:15:37,484237F8DFADE7F85153
SD NEGERI BOBUL,20605537,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,10,2,296,10,9,0,1,14,04 Feb 2026 16:46:40,0045A15B3D8FA9968C0D
SD NEGERI BOJONG,20605533,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,8,4,293,12,7,0,1,22,28 Mar 2026 14:13:00,E261EDBC17BF77B2C0DB
SD NEGERI CIBANDOS,20606063,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,5,1,128,6,7,0,0,5,06 Mar 2026 09:04:03,44FE2ABFCDF06AD65371
SD NEGERI GEGENENG,20605855,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,230,6,6,0,1,9,28 Apr 2026 18:20:53,AA2D9C1C40CEB3BA9B2A
SD NEGERI GUDANGBATU,20605883,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,3,133,6,6,0,0,5,10 Mar 2026 15:58:32,39F430F77383DEB68450
SD NEGERI KEMUNING,20605896,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,15,3,476,12,15,0,1,25,28 Apr 2026 12:05:45,4AB089C09945C1C6818C
SD NEGERI LEGOKMENTENG,20604937,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,2,158,6,6,0,0,30,02 May 2026 08:33:57,35B622D8DF27C2C11872
SD NEGERI MELATI 1,20604903,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,120,6,6,0,0,21,02 May 2026 11:56:10,7B3A020CFCBA8F0EA22C
SD NEGERI MELATI 2,20604904,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,8,3,268,7,7,0,1,18,03 Mar 2026 12:34:10,BBF4B744BEF22E7034CB
