nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2  SATU ATAP CARENANG,20616325,SMP,Negeri,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,7,6,76,3,3,1,1,51,27 Apr 2026 22:39:30,49ED08BDE2975D9A9B67
SMP BINAUL HUSNA CARENANG,20616163,SMP,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,5,1,106,3,6,2,1,39,29 Apr 2026 12:36:49,8156F58BEEB703D86A8B
SMP ISLAM TERPADU DAARUL AHIBBAH,20605067,SMP,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,12,3,140,5,8,1,1,32,28 Apr 2026 14:27:14,D0AEAF43DF80E6BE9E9B
SMP PGRI CARENANG,20614160,SMP,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,8,2,89,4,8,1,1,20,04 Apr 2026 10:05:35,DC406E8BE22869A889E3
SMP TERPADU IMAM SYAFIIYYAH,20622318,SMP,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,5,1,210,8,13,1,1,16,26 Apr 2026 10:34:57,3818BE1F8CF5D42016F7
SMAN 1 CARENANG,20605366,SMA,Negeri,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,29,15,718,20,16,4,1,29,29 Apr 2026 10:31:04,5A9DFFD2563BA60B15C8
SMAS ISLAM DAARUL AHIBBAH,20614419,SMA,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,13,5,80,3,6,1,1,13,20 Apr 2026 16:47:56,35CA441E373D956C24B1
SMAS RAUDLATUL ATHFAL,20605348,SMA,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,5,1,99,3,3,0,1,45,22 Apr 2026 23:43:24,BEF7CCAE0E4F28CFC06B
SMK BINA UL HUSNA,69987235,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,14,4,107,5,6,1,1,11,01 May 2026 23:36:17,56C69B274A84BBB56079
SMK IMAM SYAFIIYAH,20615887,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,24,2,207,7,10,1,1,19,26 Mar 2026 11:56:00,6D7580927DFB014152F7
SMK KESEHATAN INSAN HUSADA CENDIKIA,69889140,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,5,4,81,3,4,0,0,21,29 Apr 2026 12:41:53,3C269CE4806DDCF3C0D2
SMK PRISMA CITRA NUSANTARA,20613814,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,12,5,141,6,8,1,2,18,01 May 2026 23:43:12,AD1D8F2933813CC8F7F1
SMK SUWARDANA CARENANG,69988051,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,14,7,74,3,3,1,1,15,29 Apr 2026 20:48:05,610EACE7822566E353F8
SMK YASBAH CARENANG,20613535,SMK,Swasta,Kec. Carenang,280426,Kab. Serang,280400,Prov. Banten,280000,11,3,126,6,5,1,1,17,25 Apr 2026 09:03:48,37B0A7D056C0ED71B18B
