nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINUANG,20605547,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,13,4,341,12,5,0,1,16,14 Apr 2026 09:38:04,2C754A4E1D4A23FB024A
SD NEGERI CAKUNG,20606033,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,2,96,6,6,0,1,15,20 Apr 2026 11:17:31,B31FC94FFEE81A60432B
SD NEGERI CEREME,20606069,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,8,4,141,7,6,0,1,7,15 Apr 2026 11:12:27,E0107A86042C0984A797
SD NEGERI GEMBOR 1,20605849,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,9,3,257,8,8,0,0,26,10 Apr 2026 08:57:16,E7E725429362DE46E93F
SD NEGERI GEMBOR 2,20605850,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,11,4,396,12,6,0,1,53,22 Apr 2026 09:39:20,9541BD611C1FC0889CC8
SD NEGERI RENGED 1,20604710,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,6,87,6,6,0,0,29,27 Apr 2026 10:44:53,34C24A02285F64AEEF2D
SD NEGERI RENGED 2,20604701,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,2,115,6,7,0,1,13,31 Mar 2026 16:59:05,E52E6702864A3B9FB1A0
SD NEGERI SUKAMAMPIR,20605281,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,12,6,589,15,9,0,1,14,06 Apr 2026 08:53:09,8B5AD28EC7A76A5ED645
SD NEGERI WARAKAS 1,20605400,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,13,4,420,12,11,0,2,19,17 Apr 2026 19:04:11,0E7F30719CC04D37E46D
SD NEGERI WARAKAS 2,20605391,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,15,4,505,12,7,0,1,29,02 May 2026 00:10:37,E2A1740ABFCC0FEA2435
SD NEGERI WARAKAS 3,20605392,SD,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,10,4,299,9,7,0,1,22,24 Apr 2026 15:44:24,1896FF7CFED41EC64002
SD SWASTA NUSANTARA,20615099,SD,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,1,107,6,5,0,1,15,02 Apr 2026 19:44:02,310F688088D7B389D812
SMP NEGERI 1 BINUANG,20605205,SMP,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,23,11,489,16,15,3,1,22,30 Apr 2026 10:57:21,9BF8C27D73B21D73998B
SMP AL MUKHTARIAH,20605060,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,11,1,95,4,7,1,2,14,28 Apr 2026 09:31:52,59218D8E6738B69DD115
SMP ISLAM DARUL KHALIFAH,20615989,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,2,1,111,5,6,1,1,10,16 Apr 2026 09:47:42,2D190D260527689AC75E
SMP IT  INSAN MADANI,70006810,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,1,152,5,8,0,0,16,30 Apr 2026 13:58:09,A5F344344CB84087C0D7
SMP NU DARUL ULUM,70004313,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,5,2,141,5,4,0,0,11,30 Apr 2026 16:16:06,7DB65ABF8F4E0F5265FD
SMP NUSANTARA BINUANG,20615736,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,3,1,63,3,3,1,1,30,03 Mar 2026 21:31:15,9B6BA4727A941C24EF95
SMP PGRI BINUANG,20605076,SMP,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,15,6,447,13,12,2,1,23,28 Apr 2026 10:41:24,4BDA3A79B19F0EFB7482
SMAN 1 BINUANG,20613796,SMA,Negeri,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,24,11,437,13,9,4,1,62,02 May 2026 16:01:41,BD8D919CCC9B86879D01
SMA NU Darul Ulum,70054747,SMA,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,2,1,76,3,3,0,0,15,29 Apr 2026 15:05:25,CDF1D28139B1980E3F38
SMAS AL MUKHTARIAH,20605331,SMA,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,14,2,43,3,6,2,1,28,26 Apr 2026 20:24:27,CE07B2B6A27F44B645CB
SMAS NUSANTARA BINUANG,20613793,SMA,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,10,2,69,3,6,1,1,26,28 Apr 2026 11:07:41,7D139BDB6E10D8904BA5
SMK BINA INSAN,20615472,SMK,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,17,11,313,13,11,1,1,21,25 Apr 2026 14:08:40,427503701C447D0D9A77
SMK DAAR EL QURRO,69952481,SMK,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,10,3,82,3,3,1,1,9,22 Apr 2026 02:30:19,0104107CBC319ABAC719
SMK Insan Madani Serang,70060030,SMK,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,6,4,0,0,0,0,0,0,02 May 2026 00:57:11,4F168661E2CECA53FDBB
SMK ISLAM DARUL KHALIFAH,69882420,SMK,Swasta,Kec. Binuang,280431,Kab. Serang,280400,Prov. Banten,280000,7,4,81,3,3,1,1,15,30 Apr 2026 14:30:40,1CB18E328B3715238037
