nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIJAMPANG,20605989,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,6,3,164,7,12,0,1,14,29 Apr 2026 09:07:18,A24562FC6B6679B37881
SD N CITERAS,20606082,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,10,3,287,8,7,0,1,18,01 May 2026 06:19:09,7095DD16628DCFC25865
SD N HAURDAPUNG,20605871,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,11,4,434,13,12,0,1,28,01 May 2026 11:30:00,E32F049EFD17A563F4AB
SD N JAWILAN,20605815,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,11,1,348,12,12,0,1,18,06 Apr 2026 09:38:02,205B718A35145C03982E
SD N JUNTI 1,20605803,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,2,281,10,5,0,0,12,01 May 2026 19:32:32,09FE8B21FBF3696F54B8
SD N JUNTI 2,20605804,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,7,2,220,7,6,0,1,12,22 Apr 2026 10:11:29,EA23CBA0996339A14866
SD N JUNTI 3,20605805,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,5,337,12,6,0,1,16,15 Apr 2026 09:39:37,83F03370D28344B48A6F
SD N KAREO,20605972,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,11,3,296,8,8,0,0,34,29 Apr 2026 07:35:47,6233BED604D0077160A5
SD N PAGINTUNGAN,20605025,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,12,5,284,9,12,0,1,6,04 Mar 2026 11:17:02,E9F332B45FA03DD5C1AD
SD N PARAKAN 1,20604976,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,10,2,319,12,12,0,0,37,10 Apr 2026 10:51:12,80FBACA00D05078414C9
SD N PARODOT,20604979,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,7,2,253,7,6,0,1,10,07 Feb 2026 10:37:50,23756780C8538EA145D3
