nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILENGO,20606134,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,10,3,280,10,8,0,1,21,14 Apr 2026 11:16:42,7D64F335433AB5679724
SD NEGERI CILONGKRANG,20606137,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,3,170,6,6,0,1,15,27 Apr 2026 08:33:34,D78EADD2972829F05242
SD NEGERI CIOMAS 1,20606144,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,2,266,10,7,0,1,7,16 Apr 2026 12:02:50,787A576651B75C93B784
SD NEGERI CIOMAS 2,20606145,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,2,135,6,6,0,1,16,06 Apr 2026 09:14:29,65D67F142F8C99F15BE2
SD NEGERI CIPAYUNG,20606166,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,6,3,130,6,6,0,1,12,11 Feb 2026 09:56:34,FF596129480096306091
SD NEGERI CISAAT,20606093,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,3,221,6,6,0,0,14,15 Apr 2026 10:31:09,5CC78E8253AD3022DAC6
SD NEGERI CISAAT TENGAH,20606094,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,2,112,6,6,0,0,7,08 Apr 2026 22:54:00,697EEA1354D6CF9C4090
SD NEGERI CITASUK 1,20606079,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,2,263,7,8,0,1,22,29 Apr 2026 10:09:35,0257156D0BDA92F68C06
SD NEGERI CITASUK 2,20606080,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,5,2,152,6,6,0,0,9,04 Mar 2026 18:07:19,3CFACF5BD4221BC65031
SD NEGERI CITIIS,20606084,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,12,4,388,12,6,0,1,17,16 Apr 2026 09:48:36,6AC50AE2FF1F95D6972C
SD NEGERI CURUG GOONG,20606117,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,3,201,6,6,0,1,9,24 Apr 2026 08:38:31,55DF9FA77D2103838F95
SD NEGERI CURUGDAHU,20606116,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,3,212,6,6,0,1,10,10 Apr 2026 08:44:19,26BEA7532E73773E789D
SD NEGERI GOSALI,20605880,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,5,2,214,7,7,0,0,16,22 Apr 2026 09:00:27,80AAFA438D8638127BB5
SD NEGERI KADUBEUREUM,20605835,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,3,166,6,6,0,0,21,27 Mar 2026 18:40:53,BBACDE3503EAF0020B59
SD NEGERI KADUKEMPONG,20605840,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,5,5,124,6,6,0,1,19,06 Apr 2026 08:18:00,6A660CA66D8B8AC71EA7
SD NEGERI KADURANCA,20605833,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,6,4,131,6,6,0,1,12,18 Apr 2026 08:10:12,FEE0DFFA6DC93542BDD8
SD NEGERI KALUMPANG 1,20605948,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,5,4,223,7,6,0,1,19,13 Apr 2026 20:58:48,BC8AA2D1C2766665343E
SD NEGERI KALUMPANG 2,20605949,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,3,255,6,6,0,1,20,23 Apr 2026 10:22:35,E8797874663C438CD8A0
SD NEGERI KEPUH 1,20605912,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,3,216,6,6,0,0,91,10 Mar 2026 16:47:08,475F5C7B36D3562BFE9A
SD NEGERI KEPUH 2,20605913,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,2,227,8,6,0,0,28,17 Apr 2026 00:45:29,04C92BF102B843CC9308
SD NEGERI KUBANGINGAS,20604944,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,3,223,8,6,0,1,18,19 Apr 2026 00:11:26,FC585FE7178A2AC98078
SD NEGERI PADARINCANG 1,20605039,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,13,3,432,13,10,1,1,17,16 Apr 2026 10:14:17,EA27119D40361B6E7057
SD NEGERI PADARINCANG 2,20605040,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,9,2,210,8,8,0,1,12,13 Apr 2026 20:29:38,DEB3D5200738BB384303
SD NEGERI RANCARANJI,20604717,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,9,4,350,12,7,0,1,15,28 Apr 2026 09:29:14,71BF466489287F014C89
SD NEGERI SUARNA,20604793,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,4,153,6,6,0,1,14,19 Apr 2026 09:30:11,465D087B0500B9356658
SD NEGERI SUKAMAJU,20605280,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,6,3,183,6,6,0,0,14,02 May 2026 08:06:19,BC53F409FB81A3B3B479
SD NEGERI SUKAMANAH,20605282,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,10,2,232,7,9,0,1,14,27 Apr 2026 11:57:49,E7BE0F9A12E87D6F8D13
SD NEGERI TAMBAKAN,20605243,SD,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,2,164,6,7,0,0,15,28 Apr 2026 08:57:16,C8688FFD21862240FF93
SEKOLAH DASAR ISLAM BISMILLAH,70053182,SD,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,10,3,130,5,6,0,0,28,03 Mar 2026 12:48:16,49ECFE1A9A7CDE09B6C9
SMP NEGERI 1 PADARINCANG,20605212,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,24,15,667,21,21,1,1,44,23 Apr 2026 20:32:07,E84B63EA7A435913D508
SMP NEGERI 2 PADARINCANG,20605160,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,17,6,319,10,12,1,1,37,10 Apr 2026 10:04:27,9F62317CB144A50A39FB
SMP NEGERI 3 PADARINCANG,20623098,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,3,86,3,4,2,1,12,20 Apr 2026 13:51:51,A6F95EC62FB706EBB705
SMPN 4 PADARINCANG,20614144,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,10,3,115,5,6,0,1,24,28 Apr 2026 21:45:59,246D1428F39E97D4141B
SMPN 5 SATU ATAP PADARINCANG,20622319,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,9,3,62,3,3,1,1,26,20 Apr 2026 15:53:19,3E4A2B1225135B96EC60
SMPN 6 SATU ATAP PADARINCANG,20622320,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,7,1,115,5,5,1,1,10,22 Apr 2026 10:13:25,729F4067A24AA02949FE
SMPN 7 SATU ATAP PADARINCANG,20614157,SMP,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,8,2,196,7,7,1,1,24,30 Mar 2026 19:30:53,DACDED8DBDE32CBC3950
SMP PGRI PADARINCANG,20605199,SMP,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,6,1,73,3,8,2,1,8,08 Apr 2026 08:28:59,840489DAFA3762307A86
SMP TERPADU BISMILAH,20614395,SMP,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,14,3,334,12,10,0,0,26,28 Apr 2026 10:06:16,82088C16646B4C01F45D
SMAN 1 PADARINCANG,20605101,SMA,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,38,14,601,18,17,3,2,66,30 Apr 2026 14:46:34,8E31162545D569E2C195
SMKN 1 Padarincang,69986692,SMK,Negeri,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,38,16,596,21,21,5,1,35,11 Apr 2026 15:54:04,A2563D3A06067373914F
SMK ISLAM CENDIKIA,69909470,SMK,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,15,7,359,13,5,1,1,25,03 Mar 2026 14:16:32,5125B6174BEDE9ACDD8A
SMK RISHA,70043368,SMK,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,4,2,106,4,4,0,0,25,20 Apr 2026 11:55:44,2A895890C7047839AA04
SMKS BISMILLAH,20615093,SMK,Swasta,Kec. Padarincang,280402,Kab. Serang,280400,Prov. Banten,280000,42,15,1104,33,33,1,1,43,23 Apr 2026 08:04:58,B7D179D086CB02DE358F
