nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SUKAMAJU,20605874,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,9,2,208,7,6,0,1,18,30 Apr 2026 09:13:33,4B64A9CE31556CFD311A
SD NEGERI BAGOANG,20605600,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,1,132,6,5,0,0,18,05 Apr 2026 06:06:04,D283AE7C4D75319A552C
SD NEGERI BANTARPANJANG,20605516,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,4,2,83,6,4,0,0,25,02 May 2026 08:06:33,44559E95624AB1633F09
SD NEGERI BOJONG NEROS,20606030,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,9,3,202,7,6,0,1,17,03 Apr 2026 10:27:30,2F10B97A822AF1AFC088
SD NEGERI CADAS NGAMPAR,20606032,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,1,124,6,6,0,1,13,21 Apr 2026 10:25:50,876273545D5B1DC8E88F
SD NEGERI CIBOGO,20606061,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,9,2,254,8,7,0,1,12,08 Apr 2026 08:39:40,25FD61BF6FBE4678DB7E
SD NEGERI CIKASAP,20606021,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,2,178,6,6,0,0,8,08 Apr 2026 09:06:11,65A4DBA6B00F5BE38963
SD NEGERI CIKEUSAL 1,20606025,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,2,232,7,9,1,2,8,24 Apr 2026 08:57:35,6F3ECBC84C02FE876893
SD NEGERI CIKEUSAL 2,20606026,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,202,6,8,0,1,17,06 Apr 2026 09:36:05,D6DDE3F44CD4812B0DB6
SD NEGERI CIKEUSAL 3,20606027,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,2,149,6,6,0,1,18,15 Apr 2026 09:51:19,8FCF620CB9E97274D6E1
