nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIPETE,20606157,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,208,6,6,0,1,20,24 Apr 2026 08:26:09,242B740BBF8F3A05478D
SD NEGERI DUKUH 1,20606105,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,5,5,217,6,6,0,1,36,28 Apr 2026 23:26:06,1046A56C61EE92F446D0
SD NEGERI DUKUH 2,20606106,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,10,3,312,10,6,0,1,10,14 Apr 2026 06:19:56,DFA9F96FAE8E496BEBE8
SD NEGERI GRAHA CISAIT,20614229,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,16,4,514,14,11,0,1,26,04 Apr 2026 11:34:22,75D038A4131B5DC6763D
SD NEGERI JERUK TIPIS 1,20605819,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,3,185,6,5,0,1,10,22 Apr 2026 20:31:37,2BF02AFCD1FB47ED7A7F
SD NEGERI JERUK TIPIS 2,20605810,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,9,2,298,10,6,0,0,20,17 Apr 2026 08:59:57,7A43F469B08272868E55
SD NEGERI JERUK TIPIS 3,20605809,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,10,2,279,9,6,0,1,17,16 Apr 2026 07:57:35,1EEE2AE259DB30FDEA72
SD NEGERI JERUK TIPIS 4,20605800,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,4,188,6,6,0,1,7,21 Apr 2026 07:57:33,F30A68449C0382220F49
SD NEGERI KENDAYAKAN,20605898,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,3,196,6,6,0,1,19,24 Apr 2026 11:14:45,DEE6AD318A0680947F43
SD NEGERI KRAGILAN 1,20604923,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,21,5,645,18,24,2,1,17,14 Apr 2026 09:23:13,ACE81F6E2434DEFA8691
SD NEGERI KRAGILAN 2,20604924,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,15,3,456,13,13,1,1,16,10 Apr 2026 09:11:02,AA696DEF524DB6216F25
SD NEGERI KRAGILAN 3,20604925,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,23,5,774,19,12,0,0,13,30 Apr 2026 09:08:31,B983FFD4E6977839BEFE
SD NEGERI KRAGILAN 4,20604926,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,3,203,6,6,0,0,14,16 Apr 2026 08:49:33,B29F06D42CE8F01635DB
SD NEGERI KRAGILAN 5,20604927,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,12,4,286,12,10,0,1,34,01 May 2026 20:26:21,3B3AA341E180FF0DAF96
SD NEGERI KRAGILAN 6,20604918,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,2,180,6,6,0,1,17,16 Apr 2026 21:14:59,A0F085CBF34C323693C6
SD NEGERI KUBANG CEMPAKA,20604929,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,4,214,6,6,0,1,11,04 Mar 2026 11:55:17,4BA97889A477E331A179
SD NEGERI PEMATANG 1,20604764,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,297,10,6,0,0,13,06 Mar 2026 20:16:04,E789D19BE1354EA486D2
SD NEGERI PEMATANG 2,20604765,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,13,5,519,12,10,0,0,13,26 Mar 2026 11:13:19,DA46B3A58209ACD542C0
SD NEGERI PEMATANG 3,20604756,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,5,238,7,6,0,1,19,28 Apr 2026 10:14:08,799BD4E0D7AB32FEABDC
SD NEGERI SENTUL 1,20604820,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,14,3,436,12,11,0,1,15,29 Apr 2026 20:52:53,AE0DEE6203B25B966209
SD NEGERI SENTUL 2,20604821,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,12,3,306,12,11,0,1,17,24 Apr 2026 13:29:10,8125A16494E7C705BF4F
