nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDUNG 02,20605593,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,221,6,6,0,1,45,27 Apr 2026 10:00:04,3536E258BB976166E444
SD NEGERI BANDUNG 1,20605594,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,9,3,289,8,5,0,0,28,02 May 2026 11:01:36,8FAC94D9BA4133CBB35C
SD NEGERI BANTER,20605517,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,9,3,184,8,6,0,1,32,22 Apr 2026 09:29:35,9EC254613F8893BA66CA
SD NEGERI BATUCINA,20605507,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,9,4,282,8,7,0,1,43,26 Apr 2026 06:29:24,189A4522CC4004341C59
SD NEGERI BLOKANG,20605538,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,236,7,6,0,1,7,04 Apr 2026 09:15:15,4A20B873CC4F841F4E7F
SD NEGERI GEMBOR,20605848,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,4,262,11,6,0,1,26,08 Apr 2026 13:25:16,313B9F1C9BF75EB7C561
SD NEGERI KANDANG SAPI,20605943,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,2,140,7,6,0,1,22,29 Apr 2026 09:03:35,155DC319B2CE5F2712D7
SD NEGERI KIDALANG,20605918,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,2,218,6,7,0,1,14,28 Apr 2026 18:50:12,94112A9FDF6A8BBA53EF
SD NEGERI MALABAR,20604863,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,4,151,6,6,0,1,31,24 Apr 2026 09:46:12,5B13AF9F8DD90A7E60A2
SD NEGERI MANDER 01,20604868,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,5,5,212,6,6,0,1,16,02 Apr 2026 18:28:44,35C5EE9EBF8FF169FB40
SD NEGERI MANDER 2,20604869,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,163,6,6,0,1,9,03 Apr 2026 20:04:10,DA761078D9E2E89E37EC
SD NEGERI PAKISHAJI,20605027,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,6,3,193,7,7,0,1,19,17 Apr 2026 08:17:44,9C87A3B70BA5B814480B
SD NEGERI PALAMAKAN 01,20605028,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,5,3,243,7,5,0,0,9,15 Apr 2026 14:20:16,2BF3C491F264846ABF7C
SD NEGERI PALAMAKAN 02,20605029,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,5,4,149,6,7,0,1,18,30 Apr 2026 08:08:01,6941A6D2C92818BF2DFE
SD NEGERI PANGAWINAN,20604973,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,194,7,6,0,1,18,05 Mar 2026 10:23:10,AB3046127586477A7A06
SD NEGERI SANINTEN,20604827,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,134,6,6,0,1,22,09 Apr 2026 06:12:13,3596339C207267700990
SD NEGERI SERDANG,20614008,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,7,3,238,6,6,0,1,22,29 Apr 2026 05:22:58,445573E0E51DA29D7778
SD NEGERI YUDHA,20605411,SD,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,10,3,288,10,8,0,1,82,02 May 2026 08:20:22,CB413AD0BFD5409F9593
SDIT AL-KHOIR,20614010,SD,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,19,4,484,16,17,1,1,30,19 Apr 2026 17:37:44,D6751A9FF458E20065B0
