nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGNEROS,20605535,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,5,3,138,6,6,0,1,9,29 Apr 2026 11:11:34,003C20AFC5E19AFE1010
SD NEGERI CARENANG UDIK,20606052,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,3,205,6,8,0,1,18,30 Apr 2026 09:07:23,35E736B067378ABE56B1
SD NEGERI CIDAHU 1,20606003,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,9,3,299,10,5,0,1,21,24 Apr 2026 09:12:09,A59A9674C3B33DCAC25D
SD NEGERI CIDAHU 2,20606004,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,3,185,7,7,0,1,11,17 Apr 2026 21:29:45,8D206D2D9387751120D9
SD NEGERI GABUS 1,20605981,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,6,2,304,9,8,0,0,11,06 Apr 2026 09:00:44,4A6B1EB74041E58178F2
SD NEGERI GABUS 2,20605844,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,11,2,284,10,7,0,1,12,14 Apr 2026 10:07:25,977A30DEF13E53CF7EAC
SD NEGERI GABUS 3,20605856,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,13,3,408,12,9,0,0,26,17 Apr 2026 10:09:09,B5D1BC52EF2A3A1347D3
SD NEGERI GARUT 1,20605862,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,9,3,220,7,7,0,1,25,29 Apr 2026 09:24:27,10D4DB01FFE918A25B16
SD NEGERI GARUT 2,20605863,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,8,2,173,6,6,0,1,11,13 Apr 2026 23:30:54,D58CC39F12DD0250BA6A
SD NEGERI KOPO 1,20605923,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,10,4,257,10,9,0,1,25,30 Apr 2026 08:49:17,62EC276E9DFABE0D13B9
SD NEGERI KOPO 2,20605935,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,8,3,192,6,6,0,1,14,28 Apr 2026 11:29:19,BF0B80A2D1E93F030BA9
SD NEGERI NANGGUNG 1,20605016,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,8,3,157,6,6,0,1,17,16 Apr 2026 11:45:30,30DEC531B467E4F15751
