nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADAK,20605599,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,3,223,6,6,0,1,8,17 Mar 2026 14:04:22,3AA19C92A5DE194377F5
SD NEGERI BAKUNG TURUS,20605602,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,3,215,6,6,0,1,11,21 Apr 2026 11:40:23,300DA50F77251F22D9E1
SD NEGERI BALUK,20605603,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,13,4,456,12,8,0,1,28,05 Mar 2026 08:08:14,ADC6291DEB6A176AAD03
SD NEGERI BOJONG RANJI,20606043,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,2,216,6,6,1,1,14,05 Apr 2026 11:33:05,FE288FDEC5C47E7F61B0
SD NEGERI CIBEUREUM,20606059,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,5,225,6,6,0,1,7,03 Mar 2026 13:55:57,3524DAE5D3B26B37F7A5
SD NEGERI CIKANDE 1,20606005,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,16,4,525,14,15,1,1,38,02 May 2026 11:20:35,BC6EFA0DBF055EBDD980
SD NEGERI CIKANDE 2,20606006,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,9,4,260,9,10,0,1,33,29 Apr 2026 11:23:21,4DC35C19DC6D6339F269
SD NEGERI CIKANDE 3,20606007,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,12,4,347,11,12,1,1,26,02 May 2026 12:26:16,1B96C989EB26B0C50ED0
SD NEGERI CIKANDE PERMAI,20606020,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,25,7,983,27,18,0,2,37,25 Apr 2026 08:46:51,4D953245A2AD7D622A16
SD NEGERI CIMASUK,20606139,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,12,8,660,17,10,0,1,58,24 Apr 2026 08:51:20,8808D2094B8C31F67B37
SD NEGERI GORDA 1,20605867,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,3,226,9,8,0,1,20,02 May 2026 09:10:13,C32225024663305F06FA
SD NEGERI GORDA 2,20605879,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,4,353,12,6,0,1,10,30 Apr 2026 10:50:46,8D0F83B48121C14F1A82
SD NEGERI JULANG,20605802,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,5,229,6,11,1,1,32,30 Apr 2026 07:27:40,A1D08B9D49346D4DC73A
SD NEGERI KALUTUK,20605950,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,3,327,9,7,1,1,15,26 Apr 2026 13:49:16,17A99EDBD09ECB6B4CA7
SD NEGERI KAYUARENG,20605969,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,0,271,9,6,0,0,17,12 Apr 2026 17:40:57,0B5135FA9FB0981A5C55
SD NEGERI KERAMAT,20605928,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,3,3,66,6,6,0,1,14,07 Mar 2026 10:07:20,0C4256DEB577732FAA99
SD NEGERI KERAMAT JATI,20605929,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,3,271,9,6,1,1,12,02 May 2026 10:47:15,EF45B7929AB41838444B
SD NEGERI KIBABANG,20605916,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,3,380,10,6,0,1,23,27 Apr 2026 19:24:18,B2A2B754529B586847DE
SD NEGERI KOPER 1,20605920,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,2,136,6,5,0,1,8,05 Mar 2026 11:07:20,4984523AE47A23C092F6
SD NEGERI KOPER 2,20605921,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,3,235,7,10,0,2,22,29 Apr 2026 09:44:56,539CEE5FD0CCAE76E66B
SD NEGERI KOSAMBI,20604907,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,4,111,6,6,0,1,12,29 Apr 2026 11:06:39,982EC904BD1351A46197
SD NEGERI KUKUN,20604946,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,13,2,463,12,10,0,1,23,25 Apr 2026 10:33:19,35FCEA202B4F94E61CFD
SD NEGERI MAJA,20604870,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,3,342,12,7,0,1,10,17 Apr 2026 10:44:31,BA9CCD92FA8827605FC8
SD NEGERI NAMBO UDIK 1,20605014,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,3,279,8,6,0,1,14,16 Apr 2026 11:45:42,35E5DA41282A92646057
