nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONG MENTENG,20605548,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,4,181,6,6,0,1,11,14 Apr 2026 07:37:31,E7C45D4106C9C447AD88
SD NEGERI BOJONG PANDAN,20606042,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,7,4,204,6,6,0,1,11,16 Apr 2026 09:13:38,6A84E7037745168EC93E
SD NEGERI BOJONGKONDANG,20605534,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,10,4,278,12,6,0,1,53,01 May 2026 09:40:02,4912A55A74B7A5BBEC35
SD NEGERI CARINGIN,20606053,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,7,2,88,6,6,0,0,23,30 Apr 2026 09:55:00,5396053D7B19C073E1A0
SD NEGERI CARINGIN PASIR,20606065,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,4,159,6,8,0,1,12,30 Apr 2026 10:01:35,A6A7E2DEFDDC318CB58A
SD NEGERI CATANG 1,20606066,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,13,3,291,9,5,0,0,25,04 Apr 2026 15:05:15,E82806DE1FAC49B6BFFC
SD NEGERI CATANG 2,20606067,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,7,4,175,6,6,0,1,11,05 Mar 2026 10:39:18,DDD9C243755EC8982FA4
SD NEGERI CILANDAK,20606014,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,5,220,8,7,0,1,24,16 Apr 2026 15:35:01,F5989D167FB9C5B60015
SD NEGERI CINUMPI,20606131,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,2,149,6,6,0,1,20,30 Apr 2026 08:57:46,8DD6E725968E81835394
SD NEGERI HARUYAN,20605870,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,3,260,7,5,0,0,26,24 Apr 2026 09:01:23,20DEA6F2FBA50D65E1BF
SD NEGERI JAMBU,20605812,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,5,239,10,10,0,1,15,06 Apr 2026 08:27:52,71D647DB48C370927407
SD NEGERI KAMUNING,20605942,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,7,4,217,8,6,0,1,20,20 Apr 2026 10:20:13,1939B2BEA83E5DCD08CA
SD NEGERI KEMANG,20605893,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,4,256,8,8,0,1,24,30 Apr 2026 12:50:04,B4256F59793AEB68F52C
SD NEGERI MAJALAYA,20604862,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,10,3,365,14,10,0,0,13,16 Apr 2026 11:44:34,758824AAE145AE6A1885
SD NEGERI MALANGGAH 1,20604864,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,6,4,181,6,6,0,1,10,23 Apr 2026 10:03:02,49E0860DDC6CD2868BF9
SD NEGERI MALANGGAH 2,20604865,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,3,149,7,4,0,0,12,03 Apr 2026 17:27:09,69F5A5E1FC986DF93ABE
SD NEGERI PABUARAN,20605008,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,6,1,206,6,8,0,1,22,29 Apr 2026 20:43:31,9F48239AA9F873FCBDA4
SD NEGERI PANUNGGULAN 1,20604991,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,11,3,244,8,6,0,0,30,18 Apr 2026 11:51:49,E8FB3DA66D5662588407
SD NEGERI PANUNGGULAN 2,20604992,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,3,246,7,6,0,0,19,06 Apr 2026 05:35:46,8A5179C6ED30D8CBB03B
SD NEGERI PANUNGGULAN 3,20604993,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,3,234,6,6,1,1,26,17 Apr 2026 10:00:10,E7E9C974D2892D30833B
SD NEGERI SUKAMANAH,20605283,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,4,235,7,5,0,1,13,14 Apr 2026 11:53:29,F541C8D7AB43612BE956
SD NEGERI TUNJUNG 1,20605387,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,12,6,306,12,10,0,1,56,29 Apr 2026 09:19:06,50BDB9EF129441E36440
SD NEGERI TUNJUNG 2,20605378,SD,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,2,273,9,9,0,0,17,29 Apr 2026 11:14:58,79F06958FF191FB6B3A8
SMP N 1 TUNJUNG TEJA,20605153,SMP,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,16,7,318,11,12,2,1,53,20 Apr 2026 10:32:31,3329C06179488D90BA15
