nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGUN JAYA,20605584,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,3,218,7,6,0,1,24,29 Apr 2026 11:05:21,999833702EC92EB324F7
SD NEGERI CIJERUK,20605991,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,9,3,427,12,6,0,0,15,20 Apr 2026 09:40:36,AE023E6D85985BE66F26
SD NEGERI CITAWA,20606081,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,6,3,109,6,4,0,0,23,30 Apr 2026 08:11:50,C2B9749AEC92AA08AE65
SD NEGERI CIWAJIK,20613809,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,6,3,172,6,6,0,1,36,30 Apr 2026 02:12:36,3C9FD1B39913CB728542
SD NEGERI GAMBAR,20605858,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,6,3,203,6,6,0,1,34,29 Apr 2026 23:56:36,2F35FD49FDB7F1C4B59D
SD NEGERI GARUNG,69786265,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,10,2,496,12,9,1,1,67,02 May 2026 10:38:45,7948E64FAF609FC30E78
SD NEGERI KADINGDING,20605808,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,4,238,6,6,1,1,21,15 Apr 2026 09:23:34,0F50B7A8B66329AEA3D4
SD NEGERI KALONG,20605831,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,3,234,6,6,0,1,21,08 Apr 2026 17:07:45,77C51FCB2A83723AE067
SD NEGERI KEDALEMAN,20605903,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,2,188,6,6,0,1,30,28 Apr 2026 15:23:17,900C70EFAAD74B55CAA2
SD NEGERI KIBIN,20605917,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,15,3,481,12,6,0,1,39,10 Apr 2026 14:38:28,6614EC17D19F31F1BEF1
SD NEGERI NAGARA,20604893,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,14,3,484,12,6,0,1,17,02 May 2026 00:20:18,BADDFB9E47E52A2B3ECD
SD NEGERI NAMBO ILIR,20605013,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,13,4,522,16,8,0,0,20,16 Apr 2026 10:26:23,0A1B4E469FC1E75F9269
SD NEGERI PANEBONG,20604959,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,4,221,7,10,0,1,22,30 Apr 2026 07:57:44,11ADF8CC5BC9DCD260AC
SD NEGERI PASIR BARU,20604736,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,8,4,243,7,6,0,1,30,15 Apr 2026 08:12:22,84ADADA06E4081C3B9FE
SD NEGERI PATAPAN,20604731,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,5,2,327,7,7,0,0,20,02 May 2026 11:25:36,A3F7CC8D0F9276FA70BE
SD NEGERI PAYA,20604743,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,5,4,120,6,6,0,1,18,30 Apr 2026 08:27:20,10D76697D145C581A147
SD NEGERI SUKAMAJU,20605276,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,4,324,10,6,0,1,19,04 Apr 2026 09:18:33,EA6EA0433CDDE8216A11
SD NEGERI TAMAN,20605304,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,4,258,6,6,0,1,16,15 Apr 2026 10:29:47,8814F3FC13309A5833DC
SD NEGERI TELAGA,20605251,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,6,2,199,6,6,0,1,40,29 Apr 2026 20:14:23,CF13B58082ED1E42CE35
SD NEGERI TINGGULUN,20605274,SD,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,10,6,479,12,7,1,1,18,27 Apr 2026 10:24:33,DE0C630EBE8B296C7FEF
SDIT AL-JAUHAROTUNNAQIYYAH,70044876,SD,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,16,2,556,18,17,0,1,23,19 Apr 2026 22:44:31,8AC7D50061F28A07CF45
SDIT AN NIDA,69920544,SD,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,3,4,118,6,6,1,1,5,16 Apr 2026 11:44:24,C640B2BB90E20AAE8AF1
SDIT TUNAS GEMILANG,69900468,SD,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,12,3,254,11,12,0,1,85,08 Apr 2026 10:35:51,75644C9B2E6719BD6A69
SDS IT ISTIQOMAH,69774948,SD,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,18,2,431,15,15,1,0,15,21 Apr 2026 07:28:39,280E3D3C39EDB25A3948
SMP NEGERI 1 KIBIN,20605206,SMP,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,33,12,852,27,24,4,2,38,14 Apr 2026 13:13:23,52881FF0B99577FD640E
SMPN 2 KIBIN,20614392,SMP,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,17,7,469,15,8,0,0,41,22 Apr 2026 12:48:55,37E06AA7E4F1DEFDA4FB
SMP INSAN MULYA,20605051,SMP,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,5,1,163,5,5,2,1,23,15 Apr 2026 10:57:24,143A2E130A99A74E3FDA
SMP ISLAM AL TIBYAN,70009531,SMP,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,7,1,51,3,4,1,1,18,04 Mar 2026 02:16:38,390DDABF48D145568564
SMP ISLAM NURUL IKHSAN,20622315,SMP,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,2,2,122,4,4,1,2,14,13 Feb 2026 08:08:14,51CC329B2E1FC2628D20
SMP ISLAM NURUL MUHTADIN,20616008,SMP,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,5,2,143,5,11,2,1,48,03 Apr 2026 15:23:27,3275355598FA0F59E675
SMPS PGRI KIBIN,20605195,SMP,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,4,1,40,3,3,1,1,2,25 Jan 2026 15:38:41,EAFD4405C97917288D1A
SMAN 1 KIBIN,20605107,SMA,Negeri,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,51,14,1055,30,30,5,1,55,28 Apr 2026 16:03:43,7B80BBA1229C5B8EC31E
SMA Islam Al-Tibyan,70052446,SMA,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,4,4,36,3,3,1,1,36,25 Apr 2026 20:18:54,BB62357E90A744BE237E
SMAS PLUS GEMILANG,20615023,SMA,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,2,2,26,2,3,0,1,19,30 Apr 2026 14:24:47,5B3CEE4DF2C1712E8A64
SMKS INSAN MULYA KIBIN,20605130,SMK,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,29,11,688,21,30,3,1,47,28 Apr 2026 07:30:16,4DE074B8EC42D61D2848
SMKS NURUL MUHTADIIN,20616087,SMK,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,11,5,157,6,13,1,1,20,02 May 2026 18:59:16,94F3C2FE40C87FFC6757
SMKS RAUDHATUL MUAWANAH,69774947,SMK,Swasta,Kec. Kibin,280429,Kab. Serang,280400,Prov. Banten,280000,13,10,188,6,6,1,1,41,29 Apr 2026 19:06:53,0B421040FCAB8B60C129
