nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PETIR 3,20604692,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,10,2,272,9,6,0,0,19,02 May 2026 08:31:52,5FD88D7302A15F2C14AC
SD NEGERI PETIR 4,20604693,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,7,3,110,6,6,0,1,15,30 Apr 2026 12:40:47,D4E07118BB4115806CAC
SD NEGERI SANDING 1,20604721,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,7,4,225,6,6,0,1,15,03 Mar 2026 22:19:42,DB50ADED0F6F23C6164F
SD NEGERI SANDING 2,20604814,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,10,3,332,12,6,0,1,14,02 May 2026 11:14:21,A623D9AD34CED40DE58B
SD NEGERI SEUAT,20604783,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,12,3,479,12,10,0,1,13,02 May 2026 10:21:36,46BDBD4D9479F1E574C3
SD NEGERI SINDANGSARI,20614914,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,8,1,167,6,6,0,1,16,02 May 2026 09:34:15,1BA33EC5323C841B83F0
SD NEGERI TAMBILUK 1,20605244,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,8,2,177,6,6,0,0,20,02 May 2026 15:57:33,79640EA5AA1D878C97A2
SD NEGERI TAMBILUK 2,20605245,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,7,3,142,6,6,0,0,16,29 Apr 2026 08:34:34,CFC55F88B25048A53F40
SD NEGERI TAMBILUK 3,20605246,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,9,4,255,8,6,0,0,59,30 Apr 2026 08:48:03,EDEC7E010A4E1CA9CFD9
SD NEGERI UMBUL,20605373,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,8,5,155,6,5,0,1,24,02 May 2026 08:12:14,51CD6D4929975327FE91
SD NEGERI WADAS KUBANG,20605402,SD,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,6,1,121,6,6,0,1,33,01 May 2026 22:07:25,2A29F280866C67E03AAA
SEKOLAH DASAR ISLAM MODERN BAITUSSOLIHIN,70045761,SD,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,7,5,104,7,7,0,1,40,21 Apr 2026 07:32:17,7D874729121DA31AB061
SMP NEGERI 2 PETIR,20605173,SMP,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,24,10,549,18,19,3,1,31,16 Apr 2026 13:42:08,2D83D8E739E9BA4A3C09
SMP NEGERI I PETIR,20605214,SMP,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,39,11,986,29,36,3,2,24,14 Apr 2026 11:13:24,8A1E4B8B1EB1A22247FB
SMPN 3 SATU ATAP PETIR,60728491,SMP,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,6,0,26,3,3,0,1,36,02 May 2026 09:03:09,1BE81D318AE8E0F012FA
SMP ISLAM AL HIKMAH,20605054,SMP,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,2,2,74,3,6,2,1,7,25 Feb 2026 22:29:24,0485E34C9A3422D89B47
SMP KARYA FAJAR,20605084,SMP,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,2,1,28,2,5,2,1,16,15 Apr 2026 08:44:05,CE11D6CA21CE8F5FD79E
SMP NUR EL FALAH,20605072,SMP,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,16,3,472,15,10,1,1,49,01 May 2026 06:19:33,E787D2167F9A12960DF5
SMP NURUL ISLAH,20614076,SMP,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,0,0,200,7,6,1,0,6,13 Feb 2026 11:21:05,C7C460B828E34742A65F
SMAN 1 PETIR,20605091,SMA,Negeri,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,55,18,1314,35,29,5,1,34,29 Apr 2026 13:55:21,9B4F227461A8D1049DF5
SMAS MANBAUL HIKMAT,20614141,SMA,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,16,3,162,6,9,2,1,14,03 Apr 2026 11:34:08,34645C91B0431ED0C190
SMAS NUR EL FALAH KUBANG,20613955,SMA,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,14,5,196,6,9,2,1,43,02 May 2026 09:19:05,CE4705FCD7962CD918B7
SMAS NURUL FALAH PETIR,20605360,SMA,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,12,3,62,3,3,2,1,26,29 Apr 2026 19:26:09,30D136A615C6A206E50A
SMAS NURUL ISLAH,20614079,SMA,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,20,4,149,6,7,1,1,36,30 Apr 2026 11:18:58,F3873C7C212D4DF1CFAB
SMKS KARYA FAJAR,20613810,SMK,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,11,4,57,6,12,3,1,16,13 Apr 2026 12:29:34,0C3C66A26A7749B5F535
SMKS MUTAHIR,20613442,SMK,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,13,3,139,8,9,3,2,31,02 May 2026 17:09:12,AA28B9B812C0F73E8DAC
SMKS NUR EL FALAH,69767784,SMK,Swasta,Kec. Petir,280406,Kab. Serang,280400,Prov. Banten,280000,18,4,322,14,10,1,1,28,28 Apr 2026 21:17:43,163A4A369D340E4FB762
