nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 19 PEUDADA,69766969,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,10,1,24,6,6,0,1,20,19 Apr 2026 20:16:38,ECCBA6FD48F35774A220
UPTD SD NEGERI 2 PEUDADA,10106869,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,13,3,112,6,9,0,1,17,29 Apr 2026 17:51:09,7BD58273B85DE61482E6
UPTD SD NEGERI 20 PEUDADA,69947671,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,12,5,12,6,6,0,0,29,20 Apr 2026 17:00:51,531A6EC8996621ABF96C
UPTD SD NEGERI 3 PEUDADA,10106900,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,142,6,6,0,1,17,22 Apr 2026 10:46:19,395C2C1077A618CE4A6D
UPTD SD NEGERI 4 PEUDADA,10106917,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,14,2,173,8,9,0,1,24,30 Apr 2026 15:12:24,C7714ACEE82808875FE7
UPTD SD NEGERI 5 PEUDADA,10106934,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,12,1,57,6,6,0,0,36,30 Apr 2026 15:20:31,F628D3711F9F14981E14
UPTD SD NEGERI 6 PEUDADA,10106951,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,10,3,71,6,7,0,1,22,14 Apr 2026 12:17:41,A166CAD2C2F15F553EEB
UPTD SD NEGERI 8 PEUDADA,10106982,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,24,6,272,12,11,0,1,47,17 Apr 2026 06:23:35,15CCFEA19E6DF8E6487A
UPTD SD NEGERI 9 PEUDADA,10106996,SD,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,14,3,147,7,7,0,1,12,18 Apr 2026 07:43:43,E3081A8CFE1107487646
UPTD SMP NEGERI 1 PEUDADA,10107036,SMP,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,33,11,176,6,17,4,1,37,30 Apr 2026 17:30:53,E9DFF9E58E95CEBBEA97
UPTD SMP NEGERI 2 PEUDADA,10107050,SMP,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,31,6,252,9,15,1,1,68,23 Apr 2026 11:41:00,B4E2DF976F4DCF7F6157
UPTD SMP NEGERI 3 PEUDADA,10110795,SMP,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,20,4,62,3,6,2,1,13,29 Apr 2026 13:02:44,324E80DDF357867D3B52
UPTD SMP NEGERI 4 PEUDADA,10112846,SMP,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,15,6,123,6,7,3,1,31,18 Apr 2026 11:08:54,69532F3C792BB17BAD4B
SMP BABUL ILMI ISLAMIC SCHOOL,70052692,SMP,Swasta,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,36,3,3,0,0,10,30 Apr 2026 15:25:23,D37F6E79DA35971C7653
SMA NEGERI 1 PEUDADA,10107090,SMA,Negeri,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,37,10,412,13,19,5,1,27,23 Apr 2026 11:49:11,AC65B73F77AB61131FE6
SMA SWASTA NURUL ISLAM,69947570,SMA,Swasta,Kec. Peudada,061204,Kab. Bireuen,061200,Prov. Aceh,060000,10,1,71,3,6,2,1,10,23 Apr 2026 11:21:10,9B3D1FEDA51A0E2A3147
