nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 4 BIREUEN,10106907,SD,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,29,3,440,17,9,0,1,21,29 Apr 2026 12:29:15,E0C003CB36B7D72427DD
UPTD SD NEGERI 5 BIREUEN,10106924,SD,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,25,2,333,13,12,0,2,19,09 Apr 2026 06:07:52,B0AD9DA9C7046057CA80
UPTD SD NEGERI 7 BIREUEN,10106958,SD,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,190,10,10,1,1,23,27 Apr 2026 09:40:15,D7F4C1F0609ABA5B5B3C
UPTD SD NEGERI 8 BIREUEN,10106974,SD,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,16,4,179,10,10,0,1,34,25 Apr 2026 12:42:50,B220B4B8C53DB0DD13B8
SD ISLAM KUTTAB,69995765,SD,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,8,1,171,9,8,0,1,16,01 May 2026 23:00:55,1BAF58A73FB1D82800A2
SD ISLAM TERPADU AZKIYA,69760665,SD,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,36,4,570,23,23,0,1,35,23 Apr 2026 10:24:27,8A6115B24135DC62553D
SD SABIR,70015280,SD,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,10,1,103,6,6,0,0,26,05 Mar 2026 13:42:15,2E9F6ADB065709DCA274
SD TAHFIZH AISYIYAH,70029514,SD,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,17,2,164,8,8,0,1,14,04 Apr 2026 08:52:20,A625D5D1C09AE9417864
SDIT MUHAMMADIYAH,69859651,SD,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,27,8,394,18,18,1,1,58,09 Apr 2026 11:43:44,DC1B3F30A79C49868616
UPTD SMP NEGERI 1 BIREUEN,10107026,SMP,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,69,8,1029,32,32,3,2,35,18 Apr 2026 10:58:28,166716874CD6BA4E66CF
UPTD SMP NEGERI 2 BIREUEN,10107043,SMP,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,51,10,708,23,26,3,1,77,29 Apr 2026 10:03:28,B6121A85D5EFA7E7F1E9
UPTD SMP NEGERI 3 BIREUEN,10107057,SMP,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,66,11,818,26,26,2,1,63,20 Apr 2026 17:47:53,EDE6EC35D80E1714682B
UPTD SMP NEGERI 4 BIREUEN,10107064,SMP,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,71,9,564,19,24,2,1,75,29 Apr 2026 11:57:26,521B1B0936A0CABC9A07
UPTD SMP NEGERI 5 BIREUEN,69845481,SMP,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,22,3,29,3,6,1,1,33,25 Apr 2026 20:49:28,FCF2FB806ED3A2E596CB
SMP IT AL ARABIYAH BIREUEN,70061393,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,80E733BAA4B9A479215C
SMP IT AZKIYA,69962203,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,16,4,182,8,8,1,0,66,10 Apr 2026 08:12:53,288F3D44F3C2A672FD39
SMP IT MUHAMMADIYAH,69991916,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,15,3,61,3,8,1,1,28,30 Apr 2026 16:25:40,626992BD81A5D6ED0DB3
SMP RAUDHATUL MUTAALLIMIN,10107069,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,4,1,14,2,3,1,4,18,07 Apr 2026 20:35:09,FB5467C5E424A82BE3D5
SMP SABIR,70015282,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,11,2,37,3,3,0,0,19,22 Apr 2026 13:35:30,4565E8F3EDB3C91E295C
SMP TAHFIDZ AL-QURAN TELAGA ILMU,69972094,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,23,3,3,0,1,11,06 Mar 2026 10:20:17,90C42E6B70D9D4C4635A
SMP TAHFIDZUL QUR AN AL ARABIYAH,70055021,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,6,1,12,1,1,0,0,8,16 Apr 2026 17:06:35,051EDF2DE95CFD3F3047
SMP TAHFIZHUL QURAN PUTRI,69943719,SMP,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,10,2,44,3,3,0,1,10,16 Apr 2026 12:39:08,BF365DC18A0910A27436
SMA NEGERI 1 BIREUEN,10107083,SMA,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,77,14,1077,30,41,6,1,94,01 May 2026 16:02:02,52B6B8096292A4A33728
SMA NEGERI 2 BIREUEN,10107097,SMA,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,65,15,944,28,39,6,1,70,30 Apr 2026 09:26:20,B4AB1FC44592AD15EE68
SMA NEGERI 3 BIREUEN,10107101,SMA,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,41,10,317,11,13,4,1,42,23 Apr 2026 11:31:28,DFFA2CE45EE18371E416
SMA MUHAMMADIYAH BIREUEN,70012119,SMA,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,5,2,49,3,3,1,1,8,14 Apr 2026 09:19:26,F5A551E31E4239283416
SMK NEGERI 1 BIREUEN,10107106,SMK,Negeri,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,120,19,1070,43,34,1,2,92,02 May 2026 15:34:49,93A7CEAD307C202D8CA2
SMK SWASTA KESEHATAN MUHAMMADIYAH,10103755,SMK,Swasta,Kec. Kota Juang,061213,Kab. Bireuen,061200,Prov. Aceh,060000,11,5,145,6,6,1,1,19,02 Mar 2026 23:44:26,2239FDC730056C16462F
