nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 MAKMUR,10106770,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,61,6,6,0,1,8,15 Apr 2026 11:20:43,441E9ABF944E2D507F7E
UPTD SD NEGERI 10 MAKMUR,10106797,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,16,3,121,6,6,0,1,17,19 Apr 2026 09:56:32,9083D973B2B493B6D00C
UPTD SD NEGERI 11 MAKMUR,10106809,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,14,2,102,6,6,0,1,9,13 Apr 2026 11:27:33,DA1339198210F64751DB
UPTD SD NEGERI 12 MAKMUR,10106818,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,113,6,6,0,1,28,21 Apr 2026 00:29:27,02FBAFD644ABEFFA74D3
UPTD SD NEGERI 13 MAKMUR,10107810,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,1,67,6,6,0,0,21,02 May 2026 09:11:07,719D77584B4FD627FC0A
UPTD SD NEGERI 2 MAKMUR,10106867,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,18,2,124,6,6,0,1,51,14 Apr 2026 11:13:18,D516C0FD49225B339A89
UPTD SD NEGERI 3 MAKMUR,10106898,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,2,92,6,6,0,0,25,20 Apr 2026 23:47:14,B27C8AB1A1D4CEE60BBD
UPTD SD NEGERI 4 MAKMUR,10106915,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,2,144,6,10,1,1,23,18 Apr 2026 06:45:20,DB8482CEF9F2B3C7157C
UPTD SD NEGERI 5 MAKMUR,10106932,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,19,4,187,9,9,1,1,21,11 Apr 2026 05:50:19,60D6DD3D69CE2A02CB1E
UPTD SD NEGERI 6 MAKMUR,10106949,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,16,3,94,6,6,0,1,53,29 Apr 2026 11:43:54,FD4481C55C2905F846ED
UPTD SD NEGERI 7 MAKMUR,10106966,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,2,105,6,8,0,1,22,29 Mar 2026 17:35:10,AA96157C0D69645E8A19
UPTD SD NEGERI 8 MAKMUR,10106981,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,16,1,117,6,6,1,1,21,23 Apr 2026 12:26:13,9A4D2F3C18A0560BA5A1
UPTD SD NEGERI 9 MAKMUR,10106995,SD,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,93,6,6,0,1,13,30 Apr 2026 19:01:24,5C77F61ABDB95014527C
UPTD SMP NEGERI 1 MAKMUR,10107034,SMP,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,19,4,122,6,10,2,1,14,15 Apr 2026 10:05:26,A54F103542FFEE011EF5
UPTD SMP NEGERI 2 MAKMUR,10107049,SMP,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,5,138,6,8,1,1,24,14 Apr 2026 09:03:16,9E8285A9A5436924F312
UPTD SMP NEGERI 3 MAKMUR,10107061,SMP,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,31,7,124,6,8,2,2,27,17 Apr 2026 22:11:17,B524FFB06C7FDD9C2983
UPTD SMP NEGERI 4 MAKMUR,10112845,SMP,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,20,6,49,3,3,1,1,23,06 Mar 2026 11:56:00,18105B91B8C966FE67B6
SMP DARUSSAADAH SUKA DAMAI,70039661,SMP,Swasta,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,8,5,32,3,3,0,1,9,01 May 2026 15:24:10,893B886BB5F6AE204EF0
SMP ISLAM SWASTA SIRAJUL MUDI AL-AZIZIYAH,69886455,SMP,Swasta,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,113,5,6,0,1,14,22 Apr 2026 11:11:15,870F1C979E20AD46A75C
SMA NEGERI 1 MAKMUR,10107088,SMA,Negeri,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,31,6,196,6,10,4,1,36,24 Apr 2026 08:56:34,D1BF49301E7C6D5B9DEB
SMA SWASTA SIRAJUL MUDI,69981359,SMA,Swasta,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,97,3,5,0,1,5,04 Mar 2026 23:07:11,AA57B31144093B049016
