nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 PEUSANGAN,10106774,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,17,3,181,10,8,1,2,32,30 Apr 2026 09:45:47,3E76E012EF7D733F930A
UPTD SD NEGERI 10 PEUSANGAN,10106799,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,20,2,166,7,10,0,1,22,17 Apr 2026 22:14:23,E141B65E21E2EE06909B
UPTD SD NEGERI 11 PEUSANGAN,10106811,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,6,49,6,8,0,1,20,02 May 2026 11:31:46,482F129A9E2FD29EACEB
UPTD SD NEGERI 12 PEUSANGAN,10106820,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,1,35,6,6,0,1,19,17 Apr 2026 22:53:12,C751E414FEAF36A162E4
UPTD SD NEGERI 13 PEUSANGAN,10106828,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,4,142,7,6,1,1,20,28 Apr 2026 15:37:15,6B52B77554A78A76209C
UPTD SD NEGERI 14 PEUSANGAN,10106834,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,13,1,66,6,9,0,1,24,30 Apr 2026 09:25:02,DD5A293F4190624584BA
UPTD SD NEGERI 15 PEUSANGAN,10106840,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,18,4,75,6,6,0,1,17,02 May 2026 18:27:00,563A496090568933A853
UPTD SD NEGERI 16 PEUSANGAN,10106845,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,16,4,83,6,6,0,1,20,20 Apr 2026 17:24:26,E2C091622C513C8FCB10
UPTD SD NEGERI 17 PEUSANGAN,10106850,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,4,116,6,6,0,1,10,23 Apr 2026 11:37:44,F60C4E608329A9BCE23E
UPTD SD NEGERI 18 PEUSANGAN,10106855,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,23,1,137,7,10,1,2,17,17 Apr 2026 19:30:04,89DCF91286F01E94666E
UPTD SD NEGERI 19 PEUSANGAN,10106858,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,2,93,6,6,0,1,21,14 Apr 2026 10:34:51,4AA62B1D889F24307401
UPTD SD NEGERI 2 PEUSANGAN,10106871,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,17,3,202,11,10,0,2,21,30 Apr 2026 11:39:21,14DE9A932F26FDAEB475
UPTD SD NEGERI 20 PEUSANGAN,10106877,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,5,46,6,6,0,1,30,09 Apr 2026 06:10:31,1EE0A64C842A9E469208
UPTD SD NEGERI 21 PEUSANGAN,10106879,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,16,2,80,6,8,0,1,10,31 Mar 2026 15:34:27,2D18214009CB302F174B
UPTD SD NEGERI 22 PEUSANGAN,10106881,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,12,3,86,6,6,0,1,21,08 Apr 2026 12:30:26,8353F8676B16A9E871B0
UPTD SD NEGERI 23 PEUSANGAN,10106882,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,17,2,142,6,8,0,1,2,23 Jan 2026 14:25:02,C98FED82C49A20616C97
UPTD SD NEGERI 24 PEUSANGAN,10106883,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,13,4,76,6,7,0,1,15,21 Apr 2026 08:56:21,483BB69736CB27CC627C
UPTD SD NEGERI 25 PEUSANGAN,10106884,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,10,5,22,6,6,0,1,26,06 Apr 2026 13:46:39,6EB6E3E02A87A3D5D0B9
UPTD SD NEGERI 26 PEUSANGAN,10106885,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,16,3,30,6,6,0,1,8,18 Feb 2026 21:21:35,FBE6D11980341ECB3207
UPTD SD NEGERI 27 PEUSANGAN,10106886,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,1,108,6,6,0,1,13,02 May 2026 10:41:51,83AA82A14FE1B8A7A2FC
UPTD SD NEGERI 28 PEUSANGAN,10106887,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,27,5,301,13,15,0,1,26,02 May 2026 09:34:52,41215A0E0B3A3478309D
UPTD SD NEGERI 3 PERCONTOHAN PEUSANGAN,10106902,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,34,8,553,21,22,0,1,12,24 Apr 2026 21:16:25,2BD13057A06B4578D125
UPTD SD NEGERI 4 PEUSANGAN,10106919,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,27,4,264,12,12,0,1,36,28 Apr 2026 09:08:00,87A9CEF4820C7BB30DC9
UPTD SD NEGERI 5 PEUSANGAN,10106936,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,20,3,158,7,13,0,2,15,28 Apr 2026 00:37:50,8C103156528ACD5467F8
UPTD SD NEGERI 6 PEUSANGAN,10106953,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,25,3,189,10,12,0,1,8,30 Apr 2026 11:43:10,242487CB3DD92A5F0480
UPTD SD NEGERI 7 PEUSANGAN,10106969,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,15,4,46,6,6,0,1,19,02 May 2026 15:35:56,93A9791AD03869999C35
UPTD SD NEGERI 8 PEUSANGAN,10106983,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,22,3,229,12,14,0,0,12,05 Apr 2026 01:48:10,3DD7B55AB29EB0736EA4
UPTD SD NEGERI 9 PEUSANGAN,10106997,SD,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,10,1,34,5,6,0,1,9,04 Apr 2026 11:04:06,0836A7AB6D32B3F19369
SD IT AL-FATIH,69953947,SD,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,35,5,473,18,18,0,0,28,23 Apr 2026 14:46:23,AB6ECEC3F7B1F0EAFD04
UPTD SMP NEGERI 1 PEUSANGAN,10107038,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,54,8,649,21,21,3,1,30,27 Apr 2026 10:37:21,A110D85BD3B3DA318EF5
UPTD SMP NEGERI 2 PEUSANGAN,10107052,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,54,14,388,13,23,4,1,20,21 Apr 2026 12:46:47,6500882923FEF98D1B4F
UPTD SMP NEGERI 3 PEUSANGAN,10107062,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,42,8,309,11,17,1,1,39,25 Apr 2026 10:16:37,C133A6463475FC52D6DC
UPTD SMP NEGERI 4 PEUSANGAN,10107065,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,28,11,200,9,8,2,1,41,27 Apr 2026 16:06:08,4303B53A9E5ADD3E7F3E
UPTD SMP NEGERI 5 PEUSANGAN,10110893,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,20,7,36,3,4,0,1,41,28 Apr 2026 22:44:25,357AF5984949C97FDDB3
UPTD SMP NEGERI 6 PEUSANGAN,10112847,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,22,9,63,3,8,1,1,21,27 Apr 2026 19:19:06,F587A2FAC137BA92B6FB
UPTD SMP NEGERI 7 PEUSANGAN,10113360,SMP,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,24,6,125,6,6,2,1,29,08 Apr 2026 10:36:03,9D6FA32E0A2279DEE15B
SMP Islam Terpadu Attaqwa,69872392,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,44,3,3,1,0,9,22 Apr 2026 22:01:14,C8FB5E63F32751FA8460
SMP ISLAM UMMULQURA INDONESIA,69978719,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,16,2,391,13,14,1,1,18,16 Apr 2026 22:28:13,988467DF273010D54DAB
SMP ISYRAFI DARUSSAADAH,70049955,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,10,4,10,2,2,0,1,7,16 Mar 2026 22:51:53,86643D5B3364A68CE91E
SMP IT MDI ISYRAFI DARUSSAADAH,70041249,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,5,3,35,3,3,0,0,13,08 Apr 2026 12:17:32,33750EF2330D45E3B96F
SMP SWASTA ISLAM DARUL ULUM TANOH MIRAH,10107202,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,6,3,182,7,8,0,1,52,29 Apr 2026 10:06:54,5C04CA0E03EF8DA8E34F
SMP SWASTA MA HAD MIFTAHUL ULUM,10113626,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,7,3,52,3,3,1,1,30,30 Apr 2026 14:28:31,BF0150D0FEB74A66E636
SMPS DARUL ILMI,69961760,SMP,Swasta,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,10,1,55,3,4,0,1,15,18 Apr 2026 15:41:06,1CA536A1E3C40665AB3D
SMA NEGERI 1 PEUSANGAN,10107092,SMA,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,49,17,411,14,26,5,1,56,01 May 2026 15:44:13,A33F36D89B235C2CFC1C
SMA NEGERI 2 PEUSANGAN,10107099,SMA,Negeri,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,60,11,727,21,22,2,1,46,30 Apr 2026 22:14:56,DF3D61CD81AB5A63C30B
