nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 25 Bireuen,70058770,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,2,0,50,5,7,0,0,25,14 Apr 2026 09:49:38,F1F79A3A216D2D7B8967
UPTD SD NEGERI 1 JULI,10106767,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,16,2,148,6,7,0,1,23,21 Apr 2026 21:08:53,12A5AC6BEAF57C19A2C2
UPTD SD NEGERI 10 JULI,10106795,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,15,3,142,6,7,0,1,29,02 May 2026 11:28:56,6091A5088467FE16D3D2
UPTD SD NEGERI 11 JULI,10106807,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,1,150,8,8,0,2,13,13 Apr 2026 21:16:15,17222F21E0392C1895B9
UPTD SD NEGERI 12 JULI,10106817,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,11,1,71,6,7,0,1,12,05 Apr 2026 21:15:25,5FB74F1113A43B25D3F4
UPTD SD NEGERI 13 JULI,10106826,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,3,174,6,8,0,1,17,17 Apr 2026 09:39:02,8E0E8B4155EF0757389E
UPTD SD NEGERI 14 JULI,10106832,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,10,2,62,6,6,0,1,10,17 Apr 2026 00:26:02,65E5B226CB51640F2086
UPTD SD NEGERI 15 JULI,10106838,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,16,5,230,11,12,0,1,33,24 Apr 2026 09:13:34,C7BB26DB1B25F852634F
UPTD SD NEGERI 16 JULI,10106843,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,23,3,406,16,17,1,1,10,07 Apr 2026 10:21:04,2CB461371DD5A30248AB
UPTD SD NEGERI 17 JULI,10106848,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,2,98,6,6,0,1,33,23 Apr 2026 11:11:03,67DEC60EEC1F0AF043F3
UPTD SD NEGERI 18 JULI,10106853,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,10,4,131,6,6,0,1,9,02 Apr 2026 10:52:20,31788F292CFF31B3EF4F
UPTD SD NEGERI 19 JULI,10106857,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,16,4,147,7,8,0,1,32,02 May 2026 14:07:16,BBC7842BF28E0E8DB22B
UPTD SD NEGERI 2 JULI,10106864,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,22,3,291,12,13,0,1,10,07 Apr 2026 19:47:29,C02F62148D31425BDB27
UPTD SD NEGERI 3 JULI,10106895,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,10,3,136,6,8,0,1,8,07 Apr 2026 15:29:07,8CC19832BAD4F1F4869F
UPTD SD NEGERI 4 JULI,10106912,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,5,125,7,9,0,1,16,16 Apr 2026 08:58:11,B937387CF3BB7DABB077
UPTD SD NEGERI 5 JULI,10106929,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,19,2,249,11,14,0,1,14,21 Apr 2026 21:25:09,FB7C8ED6F857580A9794
UPTD SD NEGERI 6 JULI,10106946,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,2,94,6,6,0,1,14,14 Apr 2026 18:58:55,FD0280956AC59014C9A1
UPTD SD NEGERI 7 JULI,10106963,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,20,3,272,12,12,0,1,22,17 Apr 2026 09:02:58,7D3C7A746B638118F232
UPTD SD NEGERI 8 JULI,10106979,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,12,2,74,6,6,0,1,15,29 Apr 2026 22:25:01,37854438208DBABEB6D1
UPTD SD NEGERI 9 JULI,10106993,SD,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,11,2,121,6,7,0,1,9,14 Apr 2026 15:33:09,424AE246217A44236EA3
UPTD SMP NEGERI 1 JULI,10107031,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,54,12,417,15,28,5,1,24,13 Apr 2026 12:56:01,598D450DB399187E3675
UPTD SMP NEGERI 2 JULI,10107047,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,23,8,105,5,6,1,1,10,16 Apr 2026 10:49:49,4A6E447B8795C6A21D4D
UPTD SMP NEGERI 3 JULI,10107059,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,33,8,331,12,12,2,1,19,22 Apr 2026 23:17:05,5B38CC195A1EAC978375
UPTD SMP NEGERI 4 JULI,10107812,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,21,6,86,3,3,1,1,22,01 May 2026 20:44:26,6E3D5D8530AE238D9327
UPTD SMP NEGERI 5 JULI,10106605,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,17,5,124,6,6,1,1,36,01 May 2026 23:24:57,738F6F6AD397F31FEAD4
UPTD SMP NEGERI 6 JULI,69760663,SMP,Negeri,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,13,7,39,3,4,2,1,17,01 May 2026 09:03:52,9E163E1F1925FE6323A8
