nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 SIMPANG MAMPLAM,10106779,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,15,5,226,10,12,1,1,33,27 Apr 2026 09:02:43,10296C2C5F445CCBF3CF
UPTD SD NEGERI 10 SIMPANG MAMPLAM,10106801,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,9,5,72,6,6,0,1,7,20 Apr 2026 15:43:48,E455CAEA98ED7502D383
UPTD SD NEGERI 11 SIMPANG MAMPLAM,10106813,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,8,5,127,6,6,0,1,16,05 Mar 2026 01:10:46,E509DE3840F3FE15791C
UPTD SD NEGERI 12 SIMPANG MAMPLAM,10106822,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,13,1,113,6,7,0,1,1,06 Mar 2026 14:14:21,43F80751E91DC75C3976
UPTD SD NEGERI 13 SIMPANG MAMPLAM,10106829,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,14,3,180,10,9,0,1,19,19 Apr 2026 11:00:39,5BD9C18DB80923B7C1DB
UPTD SD NEGERI 14 SIMPANG MAMPLAM,10106835,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,13,5,88,6,7,0,1,15,30 Apr 2026 11:17:36,73013500EED3C98241DB
UPTD SD NEGERI 15 SIMPANG MAMPLAM,10106841,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,11,2,139,7,7,0,1,27,13 Apr 2026 22:15:21,608FF0191BF5031BD990
UPTD SD NEGERI 16 SIMPANG MAMPLAM,10106846,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,15,3,94,6,6,0,1,17,06 Mar 2026 10:48:00,2A45268E6CB91B06245F
UPTD SD NEGERI 17 SIMPANG MAMPLAM,10106851,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,14,4,204,10,7,0,1,30,21 Apr 2026 11:59:34,45E5B023B6F1123BAE4A
UPTD SD NEGERI 18 SIMPANG MAMPLAM,69787411,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,14,3,39,6,6,0,1,14,11 Apr 2026 10:17:32,110AB9C223F49C4BBCBE
UPTD SD NEGERI 2 SIMPANG MAMPLAM,10106875,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,12,4,116,6,8,0,1,14,01 Apr 2026 22:03:33,9FFEA899BDAACDBB0D57
UPTD SD NEGERI 3 SIMPANG MAMPLAM,10106906,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,16,3,172,10,12,1,1,16,03 Mar 2026 22:47:52,E2D342E4EB56C4EE9522
UPTD SD NEGERI 4 SIMPANG MAMPLAM,10106923,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,12,4,115,6,7,0,1,29,23 Apr 2026 10:07:22,8B5681FB42D03D7DF0CA
UPTD SD NEGERI 5 SIMPANG MAMPLAM,10106940,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,14,3,84,6,6,0,1,15,07 Mar 2026 18:55:13,F8CED6EC2E365749F231
UPTD SD NEGERI 6 SIMPANG MAMPLAM,10106957,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,11,3,77,6,6,1,1,21,28 Apr 2026 22:06:30,324396B03BC105B5420E
UPTD SD NEGERI 7 SIMPANG MAMPLAM,10106973,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,21,5,187,10,10,0,1,13,20 Apr 2026 10:08:37,80700E1CCEF7CE0C010E
UPTD SD NEGERI 8 SIMPANG MAMPLAM,10106987,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,12,4,184,8,6,0,1,11,05 Apr 2026 11:31:51,FC9E3395E7CB6912C8D5
UPTD SD NEGERI 9 SIMPANG MAMPLAM,10107002,SD,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,11,4,107,6,6,0,1,8,17 Apr 2026 09:30:39,A5C79DDE8B8512C2E592
UPTD SMP NEGERI 1 SIMPANG MAMPLAM,10107042,SMP,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,28,9,355,12,18,2,1,37,02 May 2026 09:51:49,0D40A1BC1F1980BDCAAF
UPTD SMP NEGERI 2 SIMPANG MAMPLAM,10107056,SMP,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,22,11,106,5,10,1,1,30,24 Apr 2026 09:00:24,2F69C2128AF179DFF4A4
UPTD SMP NEGERI 3 SIMPANG MAMPLAM,10107587,SMP,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,19,7,122,6,6,2,1,17,27 Apr 2026 11:03:30,AEADEBE53D23910E7EB3
UPTD SMP NEGERI 4 SIMPANG MAMPLAM,69947648,SMP,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,23,10,22,3,3,0,2,32,28 Apr 2026 11:21:29,53DD3C63B167DF632A81
SMP ISLAM ZULKIFLIYAH,10106603,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,4,3,70,3,3,0,1,14,27 Apr 2026 10:27:28,C3A0600032F1B0892031
SMP MAHYAUL ULUM,69995767,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,9,2,159,7,8,0,0,14,05 Mar 2026 17:36:14,C9B76A332895AABD3700
SMP SWASTA HARAPAN UMMAT,10107201,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,6,3,140,6,13,0,1,29,29 Apr 2026 14:35:41,4B07EB2B6B3B199335DE
SMP SWASTA THAUTHIATUL ASYRAF,69916699,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,2,0,22,3,3,0,1,5,23 Apr 2026 10:48:42,9FB850CC90613998F45E
SMPIT TASTAFI,70030909,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,9,4,59,3,3,0,1,63,09 Apr 2026 18:40:22,9E3FEFDC0954D78A023F
SMPS AL-FALAH SYUHADA,69972091,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,5,3,33,3,4,0,1,4,15 Jan 2026 23:19:52,84D3E4EEBC1EE8CD4388
SMPS IT RAUDHATUL ULUM,70004309,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,6,2,72,3,5,0,1,15,07 Feb 2026 14:02:25,657FD0FC2A1FA4C547FC
SMPS IT TGK SYEH BANAN,70055197,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,5,2,64,2,2,0,1,13,16 Apr 2026 12:51:01,15B18597A076EAEEE0E2
SMPS TAUTHIAH ARONGAN,69972747,SMP,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,15,6,473,15,15,2,1,43,30 Apr 2026 19:45:47,12565AEC253A831C39A6
SMA NEGERI 1 SIMPANG MAMPLAM,10107096,SMA,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,39,7,316,11,14,4,1,26,20 Apr 2026 11:10:08,17C1CC9B47E88454E4A3
SMA Swasta Islam Zulkifliyah,69889024,SMA,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,11,2,172,6,4,0,1,25,03 Mar 2026 15:45:05,A58DD667874B8793E15F
SMA Swasta IT Raudhatul Ulum,70051608,SMA,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,5,0,193,7,5,0,1,40,17 Apr 2026 23:58:38,E2104C9ABD18F48A4413
SMA SWASTA TAUTHIAH ARONGAN,10112852,SMA,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,22,8,490,15,17,1,1,35,26 Apr 2026 14:24:16,C0A375FEAE9CA5C985C4
SMA Swasta THAUTHIATU ASYRAF,69948358,SMA,Swasta,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,1,2,58,3,4,1,1,16,01 May 2026 15:47:14,866E28D975BEA53505A5
SMK NEGERI 1 SIMPANG MAMPLAM,69757212,SMK,Negeri,Kec. Simpang Mamplam,061211,Kab. Bireuen,061200,Prov. Aceh,060000,36,8,123,10,12,2,1,82,22 Apr 2026 13:52:14,4DAA948190EC9AC2CE68
