nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK NEGERI 1 BUNGURAN TIMUR,11002052,SMK,Negeri,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,29,22,91,12,15,5,1,16,10 Apr 2026 09:36:35,9867E225B3166D27D5AB
SMK NEGERI 2 BUNGURAN TIMUR,69988626,SMK,Negeri,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,21,7,46,9,5,3,1,24,10 Apr 2026 20:22:16,8155681B249DE29FF712
SD NEGERI 001 SEDANAU,11001161,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,87,6,7,0,1,8,22 Jan 2026 09:00:28,8FBCF8A0EB0679BDF404
SD NEGERI 002 SEDANAU,11001173,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,72,6,6,0,1,12,06 Apr 2026 09:11:34,E2785391BA2A68926725
SD NEGERI 003 SEDANAU,11001314,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,16,5,157,8,14,1,1,15,14 Apr 2026 01:55:55,ACCA3F697C8123CF41E6
SD NEGERI 004 PIAN TENGAH,11001332,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,1,59,6,6,0,1,11,02 Mar 2026 11:41:59,61DB42D752B4F1CB3E9B
SD NEGERI 005 SEDANAU,11001341,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,5,74,6,6,0,1,15,27 Apr 2026 22:58:33,29E4A84C6A4FC2C44C4B
SD NEGERI 006 SEDANAU,11001347,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,3,46,6,7,0,2,12,24 Apr 2026 07:44:18,29CE66ED507B7C2FC229
SD NEGERI 007 SELAUT,11001353,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,30,6,8,0,1,39,16 Apr 2026 20:38:33,10C6B8E9B087EAB6EADA
SD NEGERI 008 BINJAI,11001359,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,96,6,6,0,1,16,03 Mar 2026 21:26:52,4C0AADD144482BC33E5D
SD NEGERI 009 MEKAR JAYA,11001375,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,3,63,6,6,0,1,16,04 Apr 2026 21:39:33,164A7757835CA45B3CB4
SD NEGERI 010 SEDANAU,11001380,SD,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,3,10,5,6,0,1,15,05 Mar 2026 09:20:22,EBF788D13C69270573B6
SD ISLAM TERPADU ISLAMIC CENTRE BUNGURAN BARAT,70003625,SD,Swasta,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,2,90,6,6,0,0,19,16 Apr 2026 11:53:33,5D177E058989FFBDB5D9
SMP NEGERI 1 BUNGURAN BARAT,11000318,SMP,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,13,8,138,6,10,2,1,18,21 Apr 2026 22:14:54,B7744FC2393A74F6D3B3
SMP NEGERI 2 BUNGURAN BARAT,11002503,SMP,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,7,23,3,8,2,1,15,02 Apr 2026 22:16:05,B6C963F5D0B1940FE4E7
SMP NEGERI 3 BUNGURAN BARAT,69980325,SMP,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,6,3,3,1,1,18,03 Mar 2026 13:56:04,EE106FADCD7FE3255181
SMAN 1 BUNGURAN BARAT,11002042,SMA,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,21,10,142,6,10,4,1,44,21 Apr 2026 14:56:23,24155730A95015376446
SMK NEGERI 1 BUNGURAN BARAT,11000320,SMK,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,28,16,131,13,15,6,1,42,05 Apr 2026 13:47:59,54B3233C390150AE10DA
SMK NEGERI 2 BUNGURAN BARAT,11003175,SMK,Negeri,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,16,10,51,6,11,5,1,25,29 Apr 2026 12:22:02,08D3FDEFD30E3C078145
SD NEGERI 001 TANJUNG,11001182,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,129,7,6,0,2,15,18 Apr 2026 08:26:08,A61D97CCC4E6ADEAB44D
SD NEGERI 002 KELANGA,11001312,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,3,94,6,6,0,1,33,13 Mar 2026 21:49:15,0158DC0A06D8C4B41181
SD NEGERI 003 PENGADAH,11001319,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,62,6,6,0,4,34,16 Apr 2026 21:52:57,B66DAFE4AA0D85355DFE
SD NEGERI 004 CERUK,11001335,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,4,124,6,7,0,1,15,10 Apr 2026 11:00:54,C46EFEC43CDFE6254E18
SD NEGERI 005 LIMAU MANIS,11001372,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,3,113,6,6,1,1,13,24 Mar 2026 13:31:39,B0125E04A5AD63A2109C
SD NEGERI 006 SELEMAM,11001381,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,4,38,6,6,0,1,22,27 Apr 2026 13:21:35,8A2843F40AE88EE8CAB2
SD NEGERI 007 SEBADAI HULU,11001382,SD,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,35,6,6,0,2,24,27 Apr 2026 08:57:23,9436F7748F75EC9E3EDD
SD ISLAM PATIHA,70061537,SD,Swasta,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,8768E531F851F76E4642
SMP NEGERI 1 BUNGURAN TIMUR LAUT,11001403,SMP,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,15,9,195,7,9,3,1,33,30 Apr 2026 08:52:41,F0688544EAC2D6944DBC
SMP NEGERI 2 BUNGURAN TIMUR LAUT,11002055,SMP,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,6,35,3,5,0,1,35,01 May 2026 05:07:34,2FDE2DE4C3B14BDED2EF
SMAN 1 BUNGURAN TIMUR LAUT,11002778,SMA,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,21,7,162,7,7,4,1,27,27 Apr 2026 04:41:31,C2E8C874C207FC679914
SMK NEGERI 1 BUNGURAN TIMUR LAUT,69974105,SMK,Negeri,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,17,9,66,9,6,2,3,40,07 Apr 2026 08:03:26,16B1513024A64C3206B0
SD NEGERI 001 SERASAN,11002364,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,3,103,6,8,1,1,22,29 Apr 2026 11:14:52,09A75403C1199C33867F
SD NEGERI 002 SERASAN,11001165,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,79,6,6,0,1,20,14 Apr 2026 05:38:27,77925F49ADCC4550DE43
SD NEGERI 003 TANJUNG BALAU,11001191,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,6,45,6,6,0,1,4,26 Apr 2026 15:26:18,6FC3F3A80B942D6FFD03
SD NEGERI 004 JERMALIK,11001197,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,6,44,6,6,0,1,15,20 Apr 2026 08:52:52,3B7CDC746AACCE5D2999
SD NEGERI 005 PANGKALAN,11001311,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,7,41,6,8,0,1,28,01 May 2026 18:56:39,B1A4600D344F15A36787
SD NEGERI 006 BATU BERIAN,11001316,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,5,84,6,7,0,1,17,03 Apr 2026 00:31:35,369F3ACF6C6EABED695D
SD NEGERI 007 HILIR,11001328,SD,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,7,97,6,6,0,2,18,28 Apr 2026 10:48:26,BB498AAF611C28C9EE7E
SMP NEGERI 1 SERASAN,11000325,SMP,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,14,10,177,6,12,3,1,35,20 Apr 2026 12:29:34,FD61AC448C647C96AB73
SMP NEGERI 2 SERASAN,69978814,SMP,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,7,33,3,3,0,0,26,21 Apr 2026 10:02:40,785C35CD141435FC6353
SMP NEGERI 3 SERASAN,69978813,SMP,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,7,44,3,3,0,0,17,12 Mar 2026 21:56:04,76BDAD859382A638A282
SMAN 1 SERASAN,11002047,SMA,Negeri,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,25,16,285,10,12,3,1,58,30 Apr 2026 21:30:49,7BDA910A4B32E84CA4D6
SD NEGERI 001 CEMAGA,11001195,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,3,123,6,6,0,1,45,27 Apr 2026 10:25:49,E00B21048DE98B44629F
SD NEGERI 002 CEMAGA TENGAH,11001330,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,38,6,6,1,1,10,02 May 2026 08:40:23,855279FC7AB5D7144FC5
SD NEGERI 003 CEMAGA UTARA,11001345,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,5,115,6,6,0,1,13,22 Apr 2026 11:18:24,7BD188A48191CB11094B
SD NEGERI 004 CEMAGA SELATAN,11001346,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,2,42,6,6,0,1,16,25 Apr 2026 10:04:55,C42BD5A17965E64FE186
SD NEGERI 005 CEMAGA SELATAN,11001376,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,63,6,6,0,1,19,09 Apr 2026 08:18:02,5845B56DB712BCEFF407
SD NEGERI 006 CEMAGA SELATAN,11001384,SD,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,2,25,6,6,0,2,28,15 Apr 2026 09:43:33,24E1740FF64B1183CB66
SMP NEGERI 1 BUNGURAN SELATAN,11001404,SMP,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,11,11,67,3,4,2,1,13,14 Apr 2026 23:19:15,533D6EA9CB437C286D8C
SMP NEGERI 2 BUNGURAN SELATAN,69978815,SMP,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,3,46,3,6,1,1,37,29 Apr 2026 11:45:23,24668F73D9E1E0597414
SMAN 1 BUNGURAN SELATAN,11002499,SMA,Negeri,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,17,8,111,5,6,4,1,38,27 Apr 2026 18:44:01,559AB089D7B2D1ADFF74
SD NEGERI 001 TANJUNG BATANG,11001192,SD,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,3,138,6,8,0,1,19,17 Apr 2026 07:50:37,D864588B8BECCA447D47
SD NEGERI 002 SEDEDAP,11001300,SD,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,2,81,6,6,1,1,30,28 Apr 2026 21:57:33,736F9DCD569AFB2B1829
SD NEGERI 003 SABANG MAWANG,11001304,SD,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,5,118,6,7,0,1,31,14 Apr 2026 08:26:00,1DCA7A90B4C0426A2C67
SD NEGERI 004 SERANTAS,11001327,SD,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,69,6,8,0,1,47,17 Apr 2026 10:20:41,E4B9DD42471AF3A9E8E8
SMP NEGERI 1 PULAU TIGA,11001405,SMP,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,10,106,4,5,1,1,35,28 Apr 2026 09:04:58,640397DF3DABA376330D
SMAN 1 PULAU TIGA,70062187,SMA,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,C20392BB437ACB4AD7BC
SMAN 1 PULAU TIGA BARAT,11002050,SMA,Negeri,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,21,8,208,7,8,3,1,67,23 Apr 2026 10:16:00,983F48AA3A9E15BEF16F
SD NEGERI 001 ARUNG AYAM,11001176,SD,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,3,86,6,8,1,1,10,14 Apr 2026 20:48:07,958F95B097D408ED9BF4
SD NEGERI 002 AIR NUSA,11001303,SD,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,8,117,6,6,0,1,12,12 Apr 2026 23:58:59,D00261EAD77D65205131
SD NEGERI 003 PAYAK,11001325,SD,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,44,6,6,0,1,29,30 Apr 2026 09:21:16,953BAB3ABCA2F117DC74
SD NEGERI 004 AIR RINGAU,69893603,SD,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,6,71,6,6,0,1,37,01 May 2026 00:21:55,7C7C8998CC2B645FFBF0
SMP NEGERI 1 SERASAN TIMUR,11002053,SMP,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,11,6,168,6,9,2,1,46,20 Apr 2026 20:39:16,8CE17A4B2D31BCB5BA1E
SMAN 1 SERASAN TIMUR,11003053,SMA,Negeri,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,16,7,108,4,6,4,1,27,28 Apr 2026 08:04:53,759ED0CED982B149AE57
SD NEGERI 001 SEDANAU TIMUR,11001338,SD,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,57,6,6,0,1,27,07 Apr 2026 10:47:41,5371697ECE9118658711
SD NEGERI 002 BATUBI JAYA,11001366,SD,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,2,41,6,7,0,1,46,04 Apr 2026 08:02:15,7D474C779F20118665F3
SD NEGERI 003 GUNUNG PUTRI,11001369,SD,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,117,6,7,0,1,42,02 May 2026 11:10:55,3CE1590AEDA220CE02B1
SD NEGERI 004 SEDARAT BARU,11001371,SD,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,2,36,6,6,0,1,10,30 Mar 2026 12:23:29,F00C8743D011817EB690
SD NEGERI 005 BATUBI JAYA,11001374,SD,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,82,6,6,0,1,32,28 Apr 2026 20:59:29,0607475E9651516D6F1D
SMP NEGERI 1 BUNGURAN BATUBI,11000328,SMP,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,5,127,5,9,1,1,17,21 Apr 2026 10:24:44,986215DAE7D161465D67
SMAN 1 BATUBI,11002450,SMA,Negeri,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,16,7,59,3,8,5,1,22,27 Apr 2026 13:42:05,22401E1C3F5EFE4C65F2
SD NEGERI 001 HARAPAN JAYA,11001360,SD,Negeri,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,14,3,183,11,10,0,1,22,28 Apr 2026 11:03:32,AAE2D8FBD643F74D871F
SD NEGERI 002 TAPAU,11001365,SD,Negeri,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,100,6,6,0,1,22,27 Apr 2026 08:32:00,939CCAF69A93148A6095
SD NEGERI 003 AIR LENGIT,11001370,SD,Negeri,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,3,97,6,7,0,1,11,04 Apr 2026 08:57:06,AFF3CB0DAF3E66CA0363
SMP NEGERI 1 BUNGURAN TENGAH,11000329,SMP,Negeri,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,14,5,157,6,10,3,1,42,27 Apr 2026 09:45:53,214E816D441FCB84B9F8
SMAN 1 BUNGURAN TENGAH,69762629,SMA,Negeri,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,20,6,112,5,9,5,1,30,23 Apr 2026 09:39:38,97A06F3B4CA59206DCF8
SD NEGERI 001 KELARIK AIR MALI,11002358,SD,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,2,68,6,7,0,1,7,06 Mar 2026 08:43:46,A649DD80DC403F75FE64
SD NEGERI 002 KELARIK,11001168,SD,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,6,134,7,8,0,1,21,16 Apr 2026 14:34:38,67EEA05CB307FD33E06C
SD NEGERI 003 KELARIK UTARA,11001178,SD,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,5,134,6,7,1,1,5,03 Apr 2026 13:00:51,5F98947DD5CEF15AE283
SD NEGERI 004 TELUK BUTON,11001302,SD,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,6,61,6,6,0,1,37,24 Apr 2026 10:54:29,598B06CCCE59611A422D
SMP NEGERI 1 BUNGURAN UTARA,11001396,SMP,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,11,102,4,12,3,1,40,14 Apr 2026 23:30:31,405EB160CBF0DB91AEC9
SMP NEGERI 2 BUNGURAN UTARA,69978868,SMP,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,4,18,3,3,0,0,18,07 Mar 2026 10:24:01,A5DC99E6C52876ADF910
SMAN 1 BUNGURAN UTARA,11002043,SMA,Negeri,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,19,11,133,6,11,4,1,21,08 Apr 2026 09:58:42,7B2F2E5B62C6BA608A32
SD NEGERI 001 SABANG BARAT,11002363,SD,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,7,138,8,12,0,1,26,25 Apr 2026 09:58:22,63E8872A4C5F170F46D1
