nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KELI REJO,10606109,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,148,6,9,0,1,24,23 Apr 2026 12:01:30,DDA26B6605054A2AB9FE
SD NEGERI 01 MARGO MULYO,10606397,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,128,7,9,0,1,14,24 Apr 2026 18:35:32,E733DFD6C5F0357E45C9
SD NEGERI 01 RAMAN JAYA,10606143,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,4,264,12,12,0,1,12,30 Apr 2026 10:41:03,A2B43AF1BE37FDA29D32
SD NEGERI 01 SUMBER SARI,10606168,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,3,207,11,9,1,1,32,02 May 2026 11:15:38,60C537438E74B422E3A9
SD NEGERI 01 TOTO REJO,10606179,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,212,9,8,0,1,13,02 May 2026 09:25:48,2EE75B298A38BB662941
SD NEGERI 02 KELI REJO,10606225,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,82,6,6,1,1,16,11 Apr 2026 00:25:19,7D2B9FCAD158611D0581
SD NEGERI 02 MARGO MULYO,10606228,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,1,192,10,10,0,1,35,02 May 2026 19:01:47,91D0F6EA5DDE63EDF3BD
SD NEGERI 02 RAMAN JAYA,10606249,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,131,7,6,0,1,16,04 Mar 2026 08:19:59,2E066836C59B87ABA8D2
SD NEGERI 02 TOTO REJO,10606275,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,143,6,6,0,1,11,11 Apr 2026 20:11:08,5FA9C10F17A09A8AD9CC
SD NEGERI KARANG MANIK,10606379,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,2,259,12,10,0,1,12,04 Apr 2026 09:05:29,9E098EEDA4ADAE8A378F
SD NEGERI KEMUNING JAYA,10606172,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,4,184,9,13,0,1,14,10 Apr 2026 08:36:56,63175553B90EF781B869
SD NEGERI SRI BANTOLO,10606433,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,147,6,6,0,1,13,30 Mar 2026 13:01:13,E59D8D35AD2C80B1FCC0
