nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  PURWODADI,10606142,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,131,7,7,0,2,9,09 Apr 2026 07:56:21,875927276CF0C50B16F5
SD NEGERI 01 PETANGGAN,10606412,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,143,6,6,0,1,48,10 Apr 2026 09:57:42,82FD2D0D940691EFD7A5
SD NEGERI 01 SIDO WALUYO,10606152,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,3,145,7,8,0,1,15,16 Apr 2026 20:11:07,54F51FE6784123799875
SD NEGERI 01 SRI MULYO,10606260,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,2,191,10,10,0,1,14,14 Apr 2026 08:44:46,B458B261DD4B1C78B188
SD NEGERI 01 SUGIH WARAS,10606440,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,5,101,6,6,0,1,27,06 Apr 2026 23:29:01,DF6D83FA1B1CCEF5ACA1
SD NEGERI MULYA SARI,69872310,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,40,6,12,0,0,17,16 Apr 2026 10:08:30,0EF3C0150755D37F6314
SD NEGERI SRI BUDAYA,10606153,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,100,6,6,0,1,1,14 Apr 2026 08:04:11,89A22AFF64CC8A1DB009
SD NEGERI SUKO HARJO,10606163,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,103,6,6,0,1,7,10 Apr 2026 12:33:00,A6EBDB89E1C39BCD7336
SD NEGERI TULUNG SARI,10609927,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,122,6,6,0,1,9,28 Apr 2026 10:47:31,5F8E0E25DE07B93BCBE3
SD NEGERI ULAK BUNTAR,10606475,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,3,205,11,7,0,1,8,09 Apr 2026 11:12:46,B79ABFAE1672C3B8D4DA
SDN 1 REJOSARI,10608938,SD,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,4,188,11,12,1,2,24,10 Apr 2026 08:13:54,69C46B75DA91AC7758F5
SD IT AL HIKAM,69899992,SD,Swasta,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,84,6,6,0,1,12,03 Apr 2026 06:48:16,47F05A6CFA525A8F2D6B
SDIT LAN TABUR,69962162,SD,Swasta,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,266,11,15,0,1,7,05 Mar 2026 14:03:09,F0A70BAC1F3A07D9DC29
SMP NEGERI 01 BELITANG MULYA,10606574,SMP,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,38,8,488,17,19,2,1,28,02 May 2026 09:54:30,B409960E37885353BC22
SMP NEGERI 02 BELITANG MULYA,10606571,SMP,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,35,6,517,18,20,2,1,14,25 Apr 2026 11:36:59,7287BE1EDC0F63169C78
SMP NEGERI 03 BELITANG MULYA,10644924,SMP,Negeri,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,21,4,244,9,9,1,1,35,09 Apr 2026 12:14:38,26369808A180864BFADA
SMP ISLAM AL-AZHAR OKU TIMUR,70050465,SMP,Swasta,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,30,3,3,1,1,15,04 Apr 2026 08:02:33,B1B43F1245F8A0703A35
SMA DARUL FALAH,70014623,SMA,Swasta,Kec. Belitang Mulya,110819,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,26,8,514,17,18,2,1,43,26 Apr 2026 22:31:25,ACBE762277C647109F34
