nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BURNAI MULIA,10606083,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,104,6,6,0,1,25,22 Apr 2026 11:58:52,480F3B04AE2572094088
SD NEGERI 01 KARANG ANYAR,10606101,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,4,172,8,9,0,1,21,06 Mar 2026 10:21:40,31F5264A8A55AF7DF573
SD NEGERI 01 KARANG MELATI,10606103,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,4,280,12,13,0,1,12,24 Apr 2026 09:52:26,79FD62F35F6F1EC1DC67
SD NEGERI 01 KARANG MENJANGAN,10606105,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,90,6,6,0,1,11,14 Mar 2026 10:27:42,486FFE5D2433BB98742A
SD NEGERI 01 KOTA TANAH,10606113,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,4,110,6,6,0,2,7,04 Apr 2026 00:03:48,990340AC3CAB864C604C
SD NEGERI 01 NIRWANA,10606127,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,180,8,10,0,1,8,14 Apr 2026 09:48:30,7568F7F4A6793F6701A3
SD NEGERI 01 TULUNG HARAPAN,10606190,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,4,172,9,9,1,0,22,20 Apr 2026 11:18:57,FD6CD763928B6A9893F5
SD NEGERI 02 BURNAI MULIA,10606198,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,3,116,6,7,0,0,28,26 Apr 2026 23:50:33,AEFA50870496C0E65231
SD NEGERI 02 KARANG ANYAR,10606216,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,87,6,7,0,0,1,10 Mar 2026 08:34:29,B51B67C3745C46AF80EE
SD NEGERI 02 KARANG MELATI,10606220,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,155,6,7,0,2,13,06 Mar 2026 07:13:07,34531B47D7D5B66AEC41
SD NEGERI 02 KARANG MENJANGAN,10606221,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,112,6,7,0,0,11,04 Mar 2026 07:48:18,3FEA71C99A0CC6197B76
SD NEGERI 02 KOTA TANAH,10606226,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,101,6,6,0,0,39,14 Feb 2026 07:33:47,F91A77C92EF5C613217F
SD NEGERI 02 TULUNG HARAPAN,10606285,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,106,6,6,0,0,10,25 Apr 2026 08:33:34,5554F2BCA947BE61837A
SD NEGERI 03 BURNAI MULIA,10606290,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,175,7,7,0,1,14,05 Apr 2026 02:58:43,B486E7F6C90A84C7C94A
SD NEGERI 03 KARANG ANYAR,10606301,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,140,7,4,0,0,37,14 Apr 2026 20:41:36,51749E78D4192AEB5904
