nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BANUMAS,10606077,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,4,201,10,9,0,1,19,28 Apr 2026 21:14:35,6702DB063D4281F363AF
SD NEGERI 01 N PAKUAN,10606408,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,3,182,11,12,0,1,8,07 Apr 2026 17:38:00,E9EDA414AD8167845662
SD NEGERI 01 NEGERI AGUNG,10606399,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,3,50,6,6,0,1,23,02 May 2026 18:00:59,5C6BEC2985863B639AB2
SD NEGERI 01 PAHANG ASRI,10606131,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,152,7,6,2,1,36,30 Apr 2026 14:49:58,73E895D432A311071AD6
SD NEGERI 01 PEMETUNG BASUKI,10606136,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,108,6,6,0,1,11,08 Apr 2026 23:49:29,8BDD9E831C877EA68991
SD NEGERI 01 PULAU NEGARA,10606415,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,6,126,6,6,0,1,22,06 Apr 2026 09:34:35,8DEC70961CF48BBA023B
SD NEGERI 01 SAUNG DADI,10608194,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,2,197,9,10,1,1,54,10 Apr 2026 13:01:46,0F016E13C04A497BAE5D
SD NEGERI 01 WAYHANDAK,10606192,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,5,249,11,9,0,1,16,11 Apr 2026 10:20:06,F40FC67325707C5DA811
SD NEGERI 02 N PAKUAN,10606236,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,134,6,6,0,1,5,25 Jan 2026 12:35:40,E17609C63C3157913A4C
SD NEGERI 02 NEGERI AGUNG,10606235,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,3,54,6,6,0,0,32,27 Apr 2026 08:09:56,43ACAE9B15C3D9E82080
SD NEGERI 02 PAHANG ASRI,10606241,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,95,6,3,0,1,16,29 Apr 2026 15:51:37,7617F37375770065636C
SD NEGERI 02 PEMETUNG BASUKI,10606245,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,155,7,6,0,1,11,29 Apr 2026 08:12:36,2ADC25126BE3903B0DF5
SD NEGERI 2 BANTAN,70057524,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,94D78F851687929AB029
SD NEGERI BANDAR JAYA,10606355,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,94,6,7,0,1,7,07 Mar 2026 16:30:32,5E7D2960A5AB2BF3287A
SD NEGERI TRANTANG SAKTI,10606471,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,147,6,7,0,1,16,06 Apr 2026 21:19:49,CD54B3AF3CB3BD964454
SDN 01 BANTAN,10606195,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,4,224,12,10,0,1,1,02 May 2026 09:36:04,BEDF4E1791C6E3318EB7
SDN 01 BANUAYU,10606076,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,2,280,12,13,0,1,17,10 Apr 2026 18:19:14,A2E771C81F0F9CA15721
SDN BANTAN PELITA,10606075,SD,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,4,210,11,9,0,1,17,14 Mar 2026 08:37:33,5C5A478ECC4C183BA9D4
SMP NEGERI 01 BP. PELIUNG,10606595,SMP,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,30,6,434,15,16,2,1,29,29 Apr 2026 12:27:27,818E516905D0BA0D77D2
SMP NEGERI 02 BP. PELIUNG,10606549,SMP,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,5,193,7,9,1,1,1,29 Apr 2026 17:14:14,6FE481F6172390BD4DF8
SMP NEGERI 03 BP. PELIUNG,10606551,SMP,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,19,3,232,9,9,3,2,38,28 Apr 2026 15:01:07,E4EF95E2519788D24812
SMP NURUL MUSTAQIM,70000061,SMP,Swasta,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,4,2,3,0,0,17,15 Apr 2026 16:34:41,2DEDD5D9B90F94C285A3
SMAN BP PELIUNG,10648040,SMA,Negeri,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,4,149,6,9,3,1,28,28 Apr 2026 09:00:43,BDCC7689E44764ED83D2
SMAS NURUL ILHAM,10606487,SMA,Swasta,Kec. Buay Pemuka Peliung,110809,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,3,1,0,0,0,0,0,0,,16BB21285F9C30FDE4C2
