nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 MENGULAK,10647510,SD,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,71,6,7,0,0,9,18 Apr 2026 09:36:07,7C869BBAD1D4AB513334
SD AL-QURAN AL-MUTTAQIN,70049935,SD,Swasta,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,2,60,4,4,0,0,14,14 Apr 2026 18:34:52,64875A1C5B2B05C80FA3
SMP NEGERI 01 MADANG SUKU I,10606575,SMP,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,29,7,385,13,15,1,1,17,28 Apr 2026 07:32:03,6702605844E4D25D11F4
SMPN 02 MADANG SUKU I *,10606552,SMP,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,4,273,9,9,2,1,23,17 Apr 2026 09:42:17,4A99052E85180CFAE85F
SMPN 03 MADANG SUKU I,10606554,SMP,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,4,208,8,8,1,1,37,29 Apr 2026 09:05:56,3E0F174A14261BA51D99
SMPN 04 MADANG SUKU I,10606579,SMP,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,109,6,6,0,1,21,29 Apr 2026 11:13:34,3D59CD20699FB949B2E9
SMPN 5 MADANG SUKU I,10647761,SMP,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,4,308,11,12,1,1,13,27 Apr 2026 11:16:02,7A0E25F7039D4BECAB28
SMP SAINS QURAN AL MUTTAQIN,69991230,SMP,Swasta,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,3,127,6,6,0,0,32,23 Apr 2026 00:30:45,01A64A90C853BAB816F9
SMP YP MENDAYUN *,10609396,SMP,Swasta,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,16,2,6,0,1,23,20 Apr 2026 09:28:31,DEA294136099ECD6CE7D
SMAN 1 MADANG SUKU I,10606616,SMA,Negeri,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,33,9,617,18,17,1,1,15,15 Apr 2026 20:09:01,6046DF6103476323AF0E
SMK AL MUTTAQIN,69969187,SMK,Swasta,Kec. Madang Suku I,110804,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,3,1,120,7,6,1,0,38,27 Apr 2026 09:04:12,FDFCAA94AA4167ED764C
