nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  RAWA BENING,10606145,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,4,70,6,7,0,0,22,16 Apr 2026 08:01:51,4AEDEAC0344270F1AB6D
SD NEGERI 01 SRI KATON,10606154,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,2,196,10,9,0,0,27,30 Apr 2026 08:32:24,CFE8353821193A232BFD
SD NEGERI 01 SUMBER HARJO,10606166,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,187,8,9,0,0,18,10 Apr 2026 13:04:38,2F70A36D3D3C10709EF7
SD NEGERI 01 TEKO REJO,10644921,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,101,6,6,0,1,11,10 Apr 2026 09:52:04,A1D5627170AA8E7F09CE
SD NEGERI 02 SUMBER HARJO,10606313,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,51,6,6,0,1,17,02 May 2026 08:39:09,120C2BABCEBD1A7CBD51
SD NEGERI 02 TEKO REJO,10606273,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,1,215,11,8,0,1,33,14 Apr 2026 19:39:06,921A2D88970B0B4C40DD
SD NEGERI 2 SRIMULYO,10606259,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,66,6,6,0,1,11,24 Feb 2026 23:14:04,10F2D68A298FBE83457D
SD NEGERI BALI LUHUR,10606353,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,81,6,6,0,1,6,09 Mar 2026 09:12:01,AFA8534F785FCF9921C2
SD NEGERI BANGUN HARJO,10606358,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,108,6,6,0,1,31,02 May 2026 17:52:36,D79BBBFB6A1B9E7C4306
SD NEGERI CAMPUR ASRI,10606366,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,114,6,5,0,1,9,23 Apr 2026 11:40:01,19B0336F371CD7465CB7
SD NEGERI ELING-ELING,10606087,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,2,166,8,11,0,1,12,14 Apr 2026 11:53:47,2DD6773177EA19490C0D
