nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 GUMAWANG,10606088,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,3,171,10,13,0,1,24,24 Apr 2026 09:25:45,A1AAA6A217742CDAA338
SD NEGERI 01 SIDO MULYO,10606150,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,4,280,12,12,0,1,21,05 Mar 2026 06:47:50,BF681A6EA083FE5F5B58
SD NEGERI 01 SIDO RAHAYU,10606151,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,89,6,13,0,1,14,17 Apr 2026 10:28:53,5E4E7F96E248DE6F3518
SD NEGERI 01 TERPADU KARANG KEMIRI,10606511,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,4,216,12,12,0,1,14,23 Apr 2026 12:02:48,2A4049FB176EF4F45240
SD NEGERI 01 TRI YOSO,10606472,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,73,6,7,0,1,9,10 Apr 2026 12:49:47,0EFCFAD85FE266A0F0A9
SD NEGERI 02 GUMAWANG,10606326,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,28,4,498,19,14,0,1,29,07 Apr 2026 12:55:11,24B3227D80095DE4D401
SD NEGERI 02 KARANG KEMIRI,10644918,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,5,105,6,6,0,1,4,28 Jan 2026 08:11:59,7B5BF4F0761F6E1047CE
SD NEGERI 02 SIDO MULYO,10606255,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,4,156,7,8,0,1,16,29 Apr 2026 10:49:26,C5984DA4F629B818A708
SD NEGERI 03 GUMAWANG,10606294,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,3,442,18,12,0,1,22,10 Apr 2026 13:06:07,B98C531F716D7B301FB7
SD NEGERI 1 SIDO MAKMUR,10606149,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,5,194,10,10,0,1,20,12 Apr 2026 20:26:21,9700E668F482BA2972A8
SD NEGERI BEDILAN,10606362,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,3,229,11,9,0,1,23,05 Apr 2026 20:21:55,901924A22059DFCC3D6D
SD NEGERI BUMI ARUM,10606364,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,115,6,6,0,1,39,30 Apr 2026 08:33:28,A161BD0929A8482952CA
SD NEGERI DONO HARJO,10606369,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,142,7,8,0,1,28,29 Apr 2026 09:14:19,21DADD382F7BC7C63135
SD NEGERI GEDUNG REJO,10606372,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,4,191,8,8,0,1,31,27 Apr 2026 20:37:09,102D6045A638F7F1AC79
