nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SURABAYA,10606170,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,3,191,10,12,1,1,70,02 May 2026 04:55:58,165ACAB9E525BD8029C0
SD NEGERI 01 TRANS BATUMARTA IX,10606184,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,105,6,7,0,1,8,06 Mar 2026 20:40:01,313B11FD99D20385C8D0
SD NEGERI 01 TRANS BATUMARTA X,10606180,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,84,6,6,0,1,11,04 Mar 2026 15:34:08,C5AE8773D62B940FA657
SD NEGERI 01TRANS BATUMARTA VI,10606181,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,95,6,6,0,1,34,10 Apr 2026 22:46:10,45760D4DB9AE907E201F
SD NEGERI 01TRANS BATUMARTA VII,10606182,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,144,8,10,1,1,29,10 Mar 2026 17:11:14,63EE33E7A0E6DECC01F2
SD NEGERI 01TRANS BATUMARTA VIII,10606183,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,5,84,6,6,0,1,21,27 Apr 2026 14:44:48,1ED55CA4B5CDEE4FF928
SD NEGERI 02 TRANS BATUMARTA IX,10606281,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,161,8,8,0,1,22,07 Mar 2026 09:12:16,4622C030224D3A6B33F6
SD NEGERI 02 TRANS BATUMARTA VI,10606278,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,74,6,6,0,1,12,09 Apr 2026 09:24:23,26D86C23BBA1F2950A05
SD NEGERI 02 TRANS BATUMARTA VII,10606279,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,2,202,11,9,0,1,11,11 Apr 2026 08:51:40,2B498FD5480D943577FE
SD NEGERI 02 TRANS BATUMARTA VIII,10606280,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,165,8,6,0,1,19,30 Apr 2026 09:22:42,30EEAE4FDD23F06599E3
SD NEGERI 02 TRANS BATUMARTA X,10606277,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,62,6,6,1,0,5,17 Jan 2026 22:04:08,D1E3CC13CA55EEE40896
SD NEGERI 03 BATUMARTA VI,10606317,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,71,6,6,0,0,17,07 Apr 2026 10:55:15,06BC468972BA2AA2907A
SD NEGERI 03 TRANS BATUMARTA X,10606318,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,117,6,9,0,0,14,27 Apr 2026 16:54:27,430E37112CE4E21D1947
SD NEGERI 2 TRANS BATUMARTA UNIT V,10608947,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,69,6,6,0,1,12,18 Apr 2026 10:12:41,8822C1DDEAE0487345EF
SD NEGERI BANDING AGUNG,10606356,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,58,6,4,0,0,9,04 Mar 2026 08:49:15,FF9026C7B888A89A7E98
SD NEGERI NIKAN,10606400,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,70,6,6,0,1,8,21 Apr 2026 17:14:16,E7773D32BB6E25F4266E
SD NEGERI TRANS BATUMARTA V,10606470,SD,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,151,8,9,0,1,6,30 Apr 2026 08:10:18,E543B4BA31D2E93C5A46
SD IT PESONA BATUMARTA,70044638,SD,Swasta,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,5,2,32,3,4,0,0,12,14 Apr 2026 08:19:16,B516C801B2DBE1E7C4C8
SMP NEGERI 01 MADANG SUKU III,10606550,SMP,Negeri,Kec. Madang Suku III,110813,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,31,6,422,15,18,3,1,15,02 May 2026 08:43:29,8E833BF1AC3C1E1F769C
