nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  03 CAMPANG III ILIR,10606341,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,5,101,6,5,0,1,21,16 Mar 2026 19:48:50,02834ACB4D4FE4D41AE0
SD NEGERI 01 CAMPANG TIGA ILIR,10606085,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,5,154,8,7,0,0,24,25 Apr 2026 09:13:23,E04BA0EB7D5FB7B24D4B
SD NEGERI 01 CAMPANG TIGA ULU,10606292,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,3,246,12,12,0,0,17,30 Apr 2026 17:51:03,1F4A7AD22C4DC9612239
SD NEGERI 01 GUNUNG BATU,10606089,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,6,97,6,13,0,1,14,30 Apr 2026 07:43:54,C6D94234F2C174F33135
SD NEGERI 01 GUNUNG JATI,10606090,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,3,156,12,12,0,1,16,02 Apr 2026 07:45:15,D78A91B2767CE7ADFC7F
SD NEGERI 01 KURIPAN,10606388,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,2,89,6,6,0,1,22,04 Apr 2026 09:04:18,CA62A7227AD0CAA4562F
SD NEGERI 01 MELUAI,10606121,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,108,6,6,0,0,14,03 Mar 2026 21:23:00,36EDB634E6F552A5BB73
SD NEGERI 01 SUKA BUMI,10606159,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,4,191,10,10,0,1,22,05 Apr 2026 05:07:34,B92644DD25B21FCFDBB2
SD NEGERI 01 TINGGAL JAYA,10606178,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,2,175,9,12,0,1,8,06 Apr 2026 08:32:40,817C14AD38D18F734CF3
SD NEGERI 01 ULAK BARU,10606474,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,83,6,6,0,0,13,30 Apr 2026 10:34:38,06058BA44761BF81A091
SD NEGERI 02 CAMPANG TIGA ILIR,10606200,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,3,144,8,9,0,1,20,16 Apr 2026 11:03:40,FCE897BE72FCF6AE7B3A
SD NEGERI 02 GUNUNG BATU,10606205,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,3,253,12,12,0,1,13,10 Feb 2026 09:56:40,F28FD232AF63A1B98368
SD NEGERI 02 GUNUNG JATI,10606206,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,72,6,6,0,0,16,02 Mar 2026 14:30:52,D1B4A87AA04536E10317
SD NEGERI 02 SUKA BUMI,10606261,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,111,6,7,0,0,7,22 Apr 2026 12:04:19,D64208F12D216F182E99
SDN 01 CEMPAKA,10606086,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,21,6,341,15,16,0,1,12,04 Mar 2026 06:17:25,7E73CD764E474E62C6B8
SDN 01 HARISAN JAYA,10606293,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,86,6,6,0,1,17,28 Apr 2026 14:32:22,5C160CE98DFC14C787B0
SDN 02 HARISAN JAYA,10606325,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,58,6,6,0,0,8,06 Apr 2026 10:20:32,E220A424933FE1174B66
SDN 02 MELUAI,70040376,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,115,6,4,0,0,10,03 Apr 2026 20:20:55,892254D78D350B538716
SDN Sukaraja,10608931,SD,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,77,6,6,0,0,23,18 Apr 2026 01:43:48,3E1519B5783D4EA712E4
SD PG KOMERING,69853534,SD,Swasta,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,1,281,12,12,2,1,10,17 Mar 2026 10:09:57,4DA630FCA61A39B8FA3F
SMP NEGERI 2 CEMPAKA,10603307,SMP,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,6,282,9,13,2,2,15,10 Apr 2026 06:34:11,39F972EBA6684BBAE28A
SMPN 1 CEMPAKA,10603347,SMP,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,27,7,412,15,17,2,1,17,13 Apr 2026 16:19:23,B4909BE04AC35B074B3A
SMP PG KOMERING,70003628,SMP,Swasta,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,1,97,4,4,2,1,16,22 Apr 2026 07:42:31,45194549AFF753E07349
SMAN 1 CEMPAKA,10603329,SMA,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,37,5,664,20,18,4,1,30,29 Apr 2026 14:00:18,52A9128173E6A2D41DD3
SMKN 11 CEMPAKA,70025731,SMK,Negeri,Kec. Cempaka,110803,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,26,4,173,7,7,3,1,34,30 Apr 2026 20:28:57,2623C1C8453F5B0E6052
