nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUTO SARI,10606116,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,4,187,11,8,1,1,25,28 Apr 2026 10:56:39,D4667082EB8BB15652FE
SD NEGERI NUSA AGUNG,10606401,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,106,6,6,0,1,14,15 Apr 2026 20:23:29,61319402267AD896A20D
SD NEGERI NUSA JAYA,10606404,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,153,7,6,0,1,8,15 Apr 2026 08:10:06,7553830169AE8767D049
SD NEGERI NUSA TENGGARA,10606406,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,184,8,6,0,1,5,04 Mar 2026 17:52:35,16BC64158BAE3C95AFA4
SD NEGERI NUSABALI,10606403,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,143,7,7,0,1,13,25 Apr 2026 08:41:41,B412483CE1A66B21E2B4
SD NEGERI NUSATUNGGAL,10606407,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,121,6,7,0,1,5,17 Apr 2026 09:21:02,E625DC97B296975B8918
SD NEGERI PLOSO REJO,10606141,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,81,6,6,0,1,22,18 Apr 2026 23:35:19,F9485E64B4E10F209183
SD NEGERI SUKA NEGARA,10606442,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,5,97,6,6,0,1,12,01 Apr 2026 23:11:11,E31593014EC02A95E855
SD NEGERI SUMBER REJO,10606452,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,124,6,6,0,1,8,28 Jan 2026 11:06:25,391DD69786FC37F494C9
SD NEGERI TIRTO NADI,10606467,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,4,60,6,6,1,1,5,04 Mar 2026 10:59:29,CB3B6B2718A34CB5C513
SDN KARYA MAJU,10647851,SD,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,131,6,6,0,0,23,29 Apr 2026 15:30:23,EE8B4289A71AC5408003
SMP NEGERI 01 BELITANG III,10603344,SMP,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,51,11,838,25,22,3,1,12,14 Apr 2026 03:58:35,B718E48818747187499E
SMP NEGERI 02 BELITANG III,10606598,SMP,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,33,8,450,15,16,2,1,53,28 Apr 2026 23:25:39,DBAFF2029996D0B892F6
SMP NEGERI 03 BELITANG III,70057730,SMP,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,31,1,1,0,0,44,02 May 2026 10:34:42,3D4698A148CDC0E89425
SMP AL FALAH,70007616,SMP,Swasta,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,47,3,4,0,0,14,30 Apr 2026 15:02:24,BD78FF75679189027119
SMAN 1 BELITANG III,10645030,SMA,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,49,10,766,22,20,4,1,46,27 Apr 2026 09:55:03,8181FB8D91A8E2DB5620
SMK NEGERI 1 BELITANG III,10606489,SMK,Negeri,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,76,9,1176,38,16,3,1,17,11 Apr 2026 12:11:34,88426023355D68855621
SMKS PGRI 2 BELITANG,10606636,SMK,Swasta,Kec. Belitang III,110808,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,27,6,270,12,13,1,1,41,30 Apr 2026 09:23:35,C76DAF348745F14456D8
