nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANDAN SARI,10646041,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,124,6,6,0,1,25,16 Apr 2026 10:55:08,121415D6DBA8DEE5EFF9
SD NEGERI ANYAR,10606352,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,140,6,6,0,1,35,28 Apr 2026 18:46:33,7810922933D38E1A8D2E
SD NEGERI MARGA JAYA,10647863,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,57,6,3,0,1,7,05 Apr 2026 23:28:02,3B087AFACCCA07CAE54F
SD NEGERI MUNCAK KABAU,10606398,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,121,6,6,0,2,9,27 Feb 2026 08:30:13,8A47413909E5D708B055
SD NEGERI RAWA SARI,10606416,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,123,7,7,1,1,41,17 Apr 2026 10:21:14,6B261ABACB778D64BAA5
SD NEGERI SRI BUNGA,10606434,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,17,3,255,12,6,0,1,20,27 Apr 2026 16:00:50,82358BC53B44ABA8C422
SD NEGERI SRI JAYA,10606436,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,71,6,5,0,1,12,08 Apr 2026 09:45:11,928E2CCCC650B6558C42
SD NEGERI SRI TANJUNG,10606438,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,66,6,6,0,1,19,13 Apr 2026 08:44:59,3AC28A21FA6516B0FD68
SD NEGERI SURYA MENANG,10606453,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,5,52,6,6,0,0,19,16 Apr 2026 11:13:09,E32BEFCB88DE3B754EB3
SD NEGERI UMBUL SARI,10606476,SD,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,94,6,6,1,1,43,10 Apr 2026 21:17:44,200E9D00CE11B19471D7
SMP NEGERI 01 BUAY PEMUKA BANGSA RAJA,10603312,SMP,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,29,6,457,15,17,2,1,35,16 Apr 2026 20:02:23,83C688AC65FA3EAE5B06
SMKN 1 BP BANGSA RAJA,10648295,SMK,Negeri,Kec. Buay Pemuka Bangsa Raja,110820,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,24,10,307,10,10,1,1,21,08 Apr 2026 06:05:43,BFD9399F508E42534F59
