nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 JATI MULYO,10606095,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,5,369,17,17,0,1,29,29 Apr 2026 10:19:21,B10FDE86F11F36C79BF4
SD NEGERI 01 LUBUK HARJO,10606392,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,147,7,8,1,0,7,08 Apr 2026 22:18:46,B4AFBE6EC667AFEC5A47
SD NEGERI 01 PANDANSARI,10606134,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,105,6,6,0,1,5,27 Apr 2026 16:14:14,DDE47745DFD4E64669A5
SD NEGERI 01 TRANS BANGSA NEGARA,10606469,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,75,6,6,0,0,8,07 Apr 2026 08:58:30,1944D8247EB3F161B6E1
SD NEGERI 01 TUGU HARUM,10606187,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,0,379,15,12,0,2,11,27 Feb 2026 19:28:10,F1BCE928FADCE02B0FF7
SD NEGERI 01 TUGU MULYO,10606188,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,216,9,6,0,1,7,30 Mar 2026 20:52:28,B2B88CEF2685B01F1D3D
SD NEGERI 01 TULUS AYU,10606191,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,162,8,8,0,1,15,28 Apr 2026 06:08:39,99551C9EDEF2F3E6D89F
SD NEGERI 02 TRANS BANGSA NEGARA,10606276,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,5,143,7,5,0,1,11,02 Feb 2026 09:30:38,A1DAB3EFC638CCDCC6D4
SD NEGERI 02 TUGU HARUM,10606283,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,97,6,6,0,1,11,07 Apr 2026 10:47:22,2F18A01A39631C8E3ED8
SD NEGERI 02 TUGU MULYO,10606284,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,141,6,5,1,2,6,04 Mar 2026 10:48:36,54C9B9616E06D8FDBBA2
SD NEGERI 02 TULUS AYU,10606287,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,0,154,7,6,0,1,38,15 Apr 2026 08:22:30,E6827D5E8F00EF2125DF
SD NEGERI 03 TRANS BANGSA NEGARA,10606316,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,101,6,6,0,1,12,03 Apr 2026 11:08:12,EB89BADA85C4DDC64426
SD NEGERI BANGSA NEGARA,10606357,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,3,253,12,11,1,1,17,10 Apr 2026 22:04:06,CC4E1C49AB2EF79B0BAE
SD NEGERI KARANG BINANGUN,10606378,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,127,6,6,0,1,13,06 Mar 2026 08:01:40,8096A5E42D634D0D3BB5
SD NEGERI KARANG MULYA,10606380,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,68,6,6,0,1,12,30 Apr 2026 20:02:53,252BC14DFE344E3611BE
SD NEGERI KARANG WIDODO,10606384,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,154,8,6,0,0,13,07 Apr 2026 08:03:04,ED6B0C4FD980D5C245D4
SD NEGERI LEBAK GABUS,10606390,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,0,93,6,6,1,1,15,05 Mar 2026 22:19:05,25856834BFC0C814E096
SD NEGERI LEBUNG,10606391,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,109,6,6,0,0,9,30 Apr 2026 10:17:02,D7CDA464BB6B2956B187
SD NEGERI MARGA CINTA,10606393,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,107,6,6,0,0,13,28 Apr 2026 08:28:55,7B35AF854AED7B80993A
SD NEGERI MARGODADI,10606395,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,112,6,6,0,0,9,20 Apr 2026 21:10:19,B808327A820C72CB01B7
