nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS RD JANNATINNAIM,20177974,MA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69733009,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69884069,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69733011,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69733012,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUKARROMAH,69733013,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL QUBA,69733014,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AR RIDHO,69733015,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HUMAIRA AZ ZAHRA,69733016,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA LEBAH CERIA,69733017,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ANWAR,69733018,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69733019,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69733020,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUR ROHMAH,69733022,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABILA,69733023,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL HIDAYAH,69733024,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69733026,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL JANNATINNAIM,69884068,RA,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNATINNA`IM,69752330,MTs,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS BUDI MULIA,69725313,MI,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNATINAIM,69752290,MI,SWASTA,Kec. Pademangan,016102,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
