nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA GROOVY MOSLEM PRESCHOOL,69995030,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAJJAH HASMA NOOR,69733082,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ITTIHADUL MUSLIMAT,69733086,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JAMIYYATUL ULUL ALBAB,69756012,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARYAM,70044171,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAWAR ISLAMIYAH,69733087,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69756014,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69733088,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN ARHANUD,69897719,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL`AIN,69897717,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69756015,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHIBYANUL MUSLIMIN,69733091,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SIDRATUL MUNTAHA,69733092,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UPEKA II,69733093,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YAMPI,69733094,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAMIL,69733066,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-FIRDAUS,69884075,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN-NUUR,69884071,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69884073,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. MEKAR TANJUNG,69884077,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL JALAL,69733089,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. SABILI,69733090,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL JALAL,69892612,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,20177966,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS YAPIS,20177975,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL JALAL,70029526,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 39 JAKARTA,20178210,MTs,NEGERI,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH KP. BAHARI,20178211,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD,20178212,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YAPIS,20178213,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ALIMIYAH,60706550,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60706553,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706555,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSANIYAH,60706558,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706549,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60706557,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,69727487,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIIEN,60706552,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ILHAM II,60729478,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706554,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706556,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60706551,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
