nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BAHASA DAN INFORMATIKA ( MASBI ) AL MARJAN,70060439,MA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,20177967,MA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AR RASYIDIYAH,20177970,MA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS PERSIS 12,20177973,MA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 5 JAKARTA,60706527,MI,NEGERI,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706528,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN,60706529,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH PAGI,60706532,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RASYIDIYYAH,60706530,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RAUDHAH,69727098,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASH SHIDDIQQIYAH,60706531,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ILHAM 1,60706534,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTTAQIEN,60706533,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL MARJAN,70009512,MI,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69732979,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732981,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAIRIYAH,69732982,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69732983,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUHI,69732984,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIEN,69732985,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASH SHALIHIN,69940913,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUL HUDA,69732991,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69884066,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAROKATUL LAILI,69897713,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIBBULLOH,69732994,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL KHAIR,69993288,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ILHAM KOJA,69732995,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KEMALA,69732996,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAFAZA,69732997,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69732998,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR HASANAH,69733000,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURANI,69733001,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL FARHAH,69733002,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL JANNAH,69733004,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UPEKA I,69733005,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69733006,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA WALADUN SHOLEH,69733007,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YAHUNA,69733008,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL BAHAR,69732978,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL BAYAAN,69884067,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IRSYAD AL ISLAMIYAH,69897712,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. ARINA AL HAQ,69732987,RA,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS AR RASYIDIYYAH,20100852,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH RBU,20178205,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH UKA,20178206,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH KOJA,20178201,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN KJ,20178202,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS ASH SHIDIQIYAH,20178203,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 12,60727338,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTTAQIN,20178204,MTs,SWASTA,Kec. Koja,016104,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
