nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ANWARIYAH,70010698,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL GIVARI,69975759,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI BACHRUL ILMI AL-AMIN,69977354,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 20 JAKARTA,60706511,MI,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 22 JAKARTA,60706512,MI,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ARAF,69727484,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706523,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69725311,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69725309,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60706521,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60706522,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,69727486,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUBASYIRIN,69725310,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUZAYYANAH,60706524,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 1,60706518,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 14,60706525,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 43,60706516,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FATIMIYAH AN-NUR,69994655,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
