nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
JAMIATUL KHAIR,69956125,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60706544,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IFADAH,60706539,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60706543,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706540,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,69752289,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DAARUL GHUFRON,60706538,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL BAHRI,60706542,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69725312,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706547,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60706541,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM I,60706537,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM II,60706546,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,69725083,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUBTADIIN,60730244,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHIBYAN,60706548,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60706545,MI,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS MANDIRI,60730313,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20178207,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN TG,20178208,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS DARUL BINA,69725387,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL UMMAH,69788313,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,20178209,MTs,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AZ ZAHRA,69897714,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BINAYAH,69733029,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69733027,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69733030,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69733031,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR,69733033,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69733035,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA ANAK PINTAR,69733038,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69733040,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUT TARBIYAH,69897715,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL BINA,69733041,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH,69733043,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH V,70009774,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA,69733044,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA IKHWANUL MU`MININ,69755887,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MA`ARIF,69993821,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MELATI,69733047,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69755888,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69884070,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69733050,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL SYAHID,69733052,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PERMATA ASIH,69993239,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69733053,RA,SWASTA,Kec. Penjaringan,016101,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
