nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAS HIDAYATUL ATHFAL,69750873,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS NORSA`ADAH AMPUKUNG,69750875,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS PASAR PANAS,69750874,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS SABILURRASYAD,69750876,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 TABALONG,30315586,MA,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 TABALONG,60723098,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 TABALONG,60723099,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723101,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60723104,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723103,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILURRASYAD,60723102,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR ISLAM,60723100,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 TABALONG,30315432,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TABALONG,30315430,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TABALONG,30315431,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AN-NOOR PALIAT,30315433,MTs,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
