nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SULAIMAN YASIN,69941829,MA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TABALONG,30315420,MTs,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AD DURUL FARIDA,30315422,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PURAI,30315421,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL ALIM HABAU,69750872,RA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 TABALONG,60723087,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 TABALONG,60723090,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TABALONG,60723088,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 TABALONG,60723089,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ALIM,60723093,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60723094,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60723095,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723091,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60723092,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
