nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAS MANBAUL ANWAR,69941253,RA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ANWARUL HASANIYYAH,70031650,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL ANWAR,69976484,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUDDARAIN,60723096,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS ANWARUL HASANIYYAH,70031649,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 TABALONG,30315423,MTs,NEGERI,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH MAHE,30315425,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH BONGKANG,30315426,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30315427,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA MARINDI,30315424,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA ANWARUL HASANIYYAH,70031651,MA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 TABALONG,30315583,MA,NEGERI,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL HUDA MARINDI,30315584,MA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
