nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISLAMIYAH BANGKAR,60723107,MI,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH UNGI LUMBANG,60723108,MI,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 TABALONG,30315436,MTs,NEGERI,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUSSAADAH,69750877,RA,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS HIDAYATUL ATHFAL,69750873,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS NORSA`ADAH AMPUKUNG,69750875,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS PASAR PANAS,69750874,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS SABILURRASYAD,69750876,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 TABALONG,30315586,MA,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 TABALONG,60723098,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 TABALONG,60723099,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723101,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60723104,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723103,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILURRASYAD,60723102,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR ISLAM,60723100,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 TABALONG,30315432,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TABALONG,30315430,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TABALONG,30315431,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AN-NOOR PALIAT,30315433,MTs,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULAIMAN YASIN,69941829,MA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TABALONG,30315420,MTs,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AD DURUL FARIDA,30315422,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PURAI,30315421,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL ALIM HABAU,69750872,RA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 TABALONG,60723087,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 TABALONG,60723090,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TABALONG,60723088,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 TABALONG,60723089,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ALIM,60723093,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60723094,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60723095,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723091,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60723092,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,69976492,MTs,SWASTA,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 TABALONG,30315428,MTs,NEGERI,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL INSANI TERATAU,69941534,MTs,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-MADANIYAH,30315429,MTs,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH NALUI,60723097,MI,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,70061558,MA,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-MADANIYAH,30315585,MA,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMUDDIN,30315591,MA,SWASTA,Kec. Upau,150809,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN BILAS,30315442,MTs,SWASTA,Kec. Upau,150809,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 TABALONG,60723105,MI,NEGERI,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURULWAHIDAH PADANGIN,60723106,MI,SWASTA,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 TABALONG,30315435,MTs,NEGERI,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 TABALONG,30315589,MA,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 TABALONG,60723110,MI,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 TABALONG,60723111,MI,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TAMUNTI,60723112,MI,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS AL-ISHLAH HALANGAN,69750880,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MISBAHUL MUNIR,69750881,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS NURUL HIDAYAH TAMUNTI,69750882,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 TABALONG,30315438,MTs,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
