nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 249 TURUNGAN DATU,40306239,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,115,6,7,0,1,10,17 Apr 2026 07:33:30,0F6E2F4D567E4B24F49A
SD NEGERI 358 PENGKASALU,40306043,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,115,6,6,0,1,11,02 May 2026 06:23:27,DBB8690D183AED32C423
SD NEGERI 359 WONOSARI,40306042,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,1,92,6,6,0,0,21,29 Apr 2026 09:49:19,AAEE00154BB833455A76
SD NEGERI 39 PADANG KALUA,40306065,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,36,6,6,0,1,22,20 Apr 2026 08:17:20,53606492826FC135D272
SD NEGERI 40 CILELLANG,40306063,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,126,6,8,0,1,22,06 Apr 2026 03:07:51,8548FE59115C42A6B393
SD NEGERI 473 TOANGKAJANG,40305988,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,92,6,7,0,1,11,28 Apr 2026 09:50:20,DB95A7A357F2A321E4D2
SD NEGERI 535 JEMBATAN KARUNG,40306014,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,98,6,6,1,1,13,20 Apr 2026 16:54:41,65766A25F6918E0B445A
SD NEGERI 559 KAMBURI II,40306124,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,29,6,6,0,0,19,08 Apr 2026 10:04:53,45844CDE199A3C0DD3B1
SD NEGERI 630 WARA,40314554,SD,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,21,6,6,0,0,11,05 Apr 2026 05:56:00,E0A384D3E0EA9ADAA99E
SD ISLAM TERPADU IMAM SYAFII LUWU,70042743,SD,Swasta,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,1,22,5,5,0,1,12,07 Mar 2026 20:24:24,147B0FB64719C2125541
SMP NEGERI 2 BELOPA,40306101,SMP,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,24,9,461,15,19,4,1,27,01 May 2026 02:39:05,10546FAE796D1E4B18E1
SMP NEGERI 2 KAMANRE,40310766,SMP,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,5,116,6,6,2,1,14,27 Apr 2026 20:49:31,B93261E1F75AE87999C4
SMAN 12 LUWU,40309310,SMA,Negeri,Kec. Kamanre,191712,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,36,7,623,18,19,2,1,88,27 Apr 2026 14:17:18,B6033BA0C1032495F320
