nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 307 BEUMA,40306263,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,5,127,6,6,0,1,20,16 Apr 2026 21:16:04,542CE550EADE087A5A39
SD NEGERI 44 LEMPOBATU,40309086,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,0,79,10,10,0,1,14,28 Apr 2026 06:02:44,CEEDD2C4239332166128
SD NEGERI 45 KUMILA,40305998,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,124,6,6,0,1,16,12 Apr 2026 19:48:45,5C7D213187B9BF9F9EC9
SD NEGERI 46 MATARIN,40306001,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,136,6,6,1,1,36,08 Apr 2026 07:10:20,9808A6F80F9A3233E73B
SD NEGERI 560 BANGGOALI,40306121,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,51,6,6,0,0,14,04 Mar 2026 08:29:18,3638A3C3E4737A4AFE59
SD NEGERI 636 BUNTU SINAJI,40314552,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,1,54,6,6,0,0,24,31 Mar 2026 08:09:00,597770C88FE635C15793
SD NEGERI 644 BUNTU BATU,40318994,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,1,84,6,6,0,0,12,30 Jan 2026 23:21:16,B5FAAA321AAFB546A118
SD NEGERI 645 MAPPETAJANG,40318997,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,53,6,6,0,0,5,21 Jan 2026 19:54:21,95BC1749D0A034E45DD3
SD NEGERI 646 KADINGE,40318998,SD,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,0,36,6,6,0,0,15,08 Mar 2026 20:24:38,C326B34E04D50A6CC5A6
SMP NEGERI 1 LEMPOBATU SATAP,69857734,SMP,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,4,0,41,3,3,1,1,34,12 Apr 2026 16:33:02,2810DBFE52C1468DCEA0
SMP NEGERI 2 BASTEM,40306102,SMP,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,1,132,6,6,1,0,10,10 Apr 2026 07:16:26,87CAE7B0CC72B2F97155
SMPN 1 KUMILA SATU ATAP,69831979,SMP,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,7,34,3,3,0,1,23,10 Apr 2026 15:47:37,1B905E7F8DAE7013C441
SMP IT JABAL RAHMAH,70055667,SMP,Swasta,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,5,2,24,3,3,0,0,39,31 Mar 2026 19:17:25,0A86F0EEBDE50260D744
SMAN 19 LUWU,69960016,SMA,Negeri,Kec. Bassesangtempe,191705,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,19,3,121,6,6,3,1,14,30 Apr 2026 20:32:03,6CA6BEA8F39C5D86014B
