nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 109 SERITI,40306288,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,2,150,9,9,0,1,18,27 Apr 2026 16:08:25,0D503C714A8363065588
SD NEGERI 110 TOLEMO,40306300,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,3,207,9,9,0,0,16,08 Apr 2026 09:52:57,3FD323A30C53697B6E70
SD NEGERI 278 PELALAN,40306248,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,16,1,239,12,10,0,1,14,07 Mar 2026 14:28:22,02D912D8BF1B3689D206
SD NEGERI 379 POMPENGAN,40306030,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,3,175,9,6,0,1,28,16 Apr 2026 10:33:25,7CC8F3AD86569B3DEDC8
SD NEGERI 380 SALUPAO,40306048,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,3,150,7,9,0,1,7,02 Apr 2026 16:57:26,D39D21ABA2195400DDE6
SD NEGERI 490 BULULONDONG,40306025,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,2,150,7,9,1,2,22,13 Apr 2026 19:58:45,AF8FAB962D26F6C23BFD
SD NEGERI 491 PARARRA,40306024,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,104,6,9,0,0,10,06 Mar 2026 15:50:22,A1CBB5976D6DC9BE84D5
SD NEGERI 546 SINANGKALA,40306011,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,4,191,9,10,1,1,19,30 Apr 2026 10:21:42,7741F9F50369F9303FBE
SD NEGERI 650 TERPADU SALU PAO,40318996,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,78,6,3,0,0,25,17 Apr 2026 08:41:20,47BD94E6BD034627ED15
SD NEGERI 668 POMPENGAN PANTAI,70000536,SD,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,64,6,6,0,0,10,15 Apr 2026 03:34:11,50167B82F723F39C17F0
SMP NEGERI  1 SALUPAO SATAP,69760693,SMP,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,1,72,3,7,1,0,19,15 Apr 2026 04:26:28,7195CFC46CD8EA39B0B1
SMP NEGERI 3 WALENRANG,40306069,SMP,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,4,126,6,12,1,2,12,15 Apr 2026 10:57:57,A8C82E5AA8B9167CA2F3
SMP NEGERI SATU ATAP TOLEMO,40314257,SMP,Negeri,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,6,175,7,9,2,1,13,22 Apr 2026 20:16:37,B9159390B2FB63523AD2
SMP KRISTEN  SETIA SERITI,40314261,SMP,Swasta,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,1,2,8,3,3,0,1,30,27 Mar 2026 04:01:49,73638C3E598105FEC893
SMP KRISTEN SERITI,40309248,SMP,Swasta,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,69,4,4,2,1,45,29 Apr 2026 09:46:09,FA8AE535C7CDDFB4309F
SMAS KRISTEN PLUS SERITI,40309307,SMA,Swasta,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,4,151,6,7,1,1,61,01 May 2026 04:22:35,F0155D9728B131B6771E
SMKS KRISTEN SERITI,40315702,SMK,Swasta,Kec. Lamasi Timur,191716,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,20,1,355,15,18,1,0,47,22 Apr 2026 18:16:51,FE2D488CFF299F6FBF80
