nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 230 ULU SALU,40306246,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,51,6,7,0,1,22,27 Apr 2026 16:42:37,94D2C63032D01587172D
SD NEGERI 362 PARIGUSI,40306038,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,39,6,6,0,0,21,29 Apr 2026 20:09:45,400ECC9B0FACFA7699FA
SD NEGERI 41 BONE POSI,40306062,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,55,6,6,0,0,29,28 Mar 2026 14:14:58,182AC1C7DE431D05D82B
SD NEGERI 42 BUNTU SAREK,40306061,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,35,6,6,0,0,19,16 Apr 2026 20:06:55,0789FC6096F1B5CEDF59
SD NEGERI 43 RANTE BALLA,40306057,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,68,6,6,0,1,35,17 Apr 2026 12:51:18,FCA563762A8371952FEC
SD NEGERI 476 MAKALUA,40305990,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,82,10,11,1,1,77,30 Apr 2026 07:19:27,394BD9E2A8F8AF2DFE55
SD NEGERI 633 TIBUSSAN,40314570,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,5,33,6,3,0,1,12,24 Apr 2026 09:34:24,41BE28BD8BB8552085CE
SD NEGERI 634 TABANG,40314556,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,81,6,8,0,0,9,10 Apr 2026 17:51:10,E76E48C189BD393363FA
SD NEGERI 642 PANGI,40318978,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,0,43,6,4,0,0,3,04 Mar 2026 11:14:48,F7021DE5FEAE5D7633D1
SD NEGERI 643 GAMARU,40318995,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,46,6,6,0,1,13,13 Apr 2026 16:55:56,E478A0A63B3B4B3EEAD4
SD NEGERI 662 SALUBULO,69964709,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,67,6,6,0,1,16,02 Apr 2026 07:02:18,455BFBE906F61D17EE61
SD NEGERI 663 LAMBANAN,69963673,SD,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,45,6,5,0,1,25,14 Apr 2026 07:16:44,6E6E1307F403F72A1A2E
SMP NEGERI 1 TIBUSSAN SATAP,69948806,SMP,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,1,19,3,3,0,1,32,22 Apr 2026 07:30:28,C7D4476465299E9DB51E
SMP NEGERI 3 BASTEM,40306094,SMP,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,46,3,7,1,1,15,13 Apr 2026 05:47:11,415D4DD31B0FFFF0825D
SMPN 1 Pangi Satap,69756882,SMP,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,13,3,3,0,0,7,30 Apr 2026 20:07:04,7EC4643BC1962BC4F87D
SMPN 1 TABANG SATU ATAP,69856710,SMP,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,36,3,4,1,1,15,12 Mar 2026 06:35:08,F943901A6F449E567061
SMPN 1 ULUSALU,40314258,SMP,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,41,3,3,1,1,9,06 Mar 2026 22:48:32,B233683BB496C34FD0E4
SMAN 16 LUWU,40318557,SMA,Negeri,Kec. Latimojong,191710,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,17,7,108,5,7,3,1,30,30 Apr 2026 06:54:04,346B2AA1C92ED368D8CE
