nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 WIWITAN,40306273,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,2,271,11,10,0,1,17,09 Apr 2026 12:42:16,2BBC63BF7835DE4FF988
SD NEGERI 105 LAMASI,40306272,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,14,4,202,10,14,1,1,5,28 Apr 2026 08:47:34,2D80F5BDCB3338DE0758
SD NEGERI 106 PONGSAMELUNG,40306271,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,4,95,6,7,0,1,14,29 Mar 2026 07:52:30,E9F7ADAA805F5D7C907D
SD NEGERI 107 SETIAREJO,40306270,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,3,165,9,9,1,1,15,17 Apr 2026 13:06:07,D29079138975E0AF01EC
SD NEGERI 108 SALUJAMBU,40306287,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,3,144,8,11,0,1,22,10 Apr 2026 04:54:39,EA3F41B64FF2F6E46D2E
SD NEGERI 277 SAMBIREJO,40306230,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,2,233,10,11,1,1,32,23 Apr 2026 04:37:29,027DC7B4633B1B96F2FB
SD NEGERI 377 KAMPUNG BARU,40306032,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,80,6,6,0,1,13,21 Apr 2026 08:43:54,21B777A2A44D2E52EC57
SD NEGERI 447 SUKA MAKMUR,40305997,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,5,275,11,11,1,1,15,19 Apr 2026 10:19:14,BE857DA3A33858DD021C
SD NEGERI 492 SE PON,40306023,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,0,126,6,9,1,1,5,01 Mar 2026 07:00:19,737274FD6A0B24A1E9AF
SD NEGERI 531 TOPONGO,40306015,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,3,99,6,6,1,1,8,02 May 2026 08:13:22,60977DD6EDFDD7BDA383
SD NEGERI 649 LAWANI,40319002,SD,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,84,6,7,0,1,15,16 Apr 2026 10:02:06,01F3537A3B174B464707
SD BUDI UTOMO LAMASI,70047947,SD,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,4,3,69,3,3,0,0,15,10 Apr 2026 07:52:47,AD107BEBE1E3BADE162E
SD MUHAMMADIYAH WIWITAN,40310718,SD,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,142,7,7,0,0,12,14 Apr 2026 07:44:19,6985AB17CA0D73C4A575
SMP NEGERI 1 LAMASI,40306088,SMP,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,37,7,642,22,32,3,2,34,29 Apr 2026 08:41:30,7FABFE270A76C6DEC6C0
SMP NEGERI 4 LAMASI,40310770,SMP,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,4,60,3,13,1,1,14,09 Apr 2026 07:51:48,9E8D3FCB55EA98D066CD
SMP NEGERI SATAP PONGSAMELUNG,40314381,SMP,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,14,8,184,7,9,2,1,36,27 Apr 2026 10:52:13,653706BF17796BE20795
SMP HARAPAN LAMASI,40309244,SMP,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,3,1,14,3,6,2,1,11,18 Apr 2026 07:21:05,B03DC26E8BA27E2563C1
SMP NUSA PRIMA LAMASI,40310774,SMP,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,3,2,25,3,6,1,1,5,01 Apr 2026 00:12:08,7FC845C004AE5412B1E8
SMP SWASTA BUDI UTOMO LAMASI,70057943,SMP,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,F11026F09E5981B8DB06
SMAN 11 LUWU,40306084,SMA,Negeri,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,63,8,873,26,30,4,1,33,30 Apr 2026 09:38:27,EC9A48E961F98C059AD6
SMKS HARAPAN LAMASI,69733870,SMK,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,1,148,10,10,1,1,30,27 Apr 2026 07:04:34,A0F10F8C66C20848806E
SMKS NUSA PRIMA LAMASI,40317974,SMK,Swasta,Kec. Lamasi,191709,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,2,67,7,9,1,0,16,02 May 2026 08:40:19,F11201B3C8F4556190AE
