nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 271 SAPARU,40310724,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,4,53,6,6,0,1,11,06 Mar 2026 19:13:40,34F56F8F854A6DA8A483
SD NEGERI 309 UJUNG BASSIANG,40309041,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,147,7,9,0,1,18,02 May 2026 09:29:54,FC08CA38F8AF6BF62561
SD NEGERI 348 TARRAMATEKKENG,40306254,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,3,151,9,8,0,1,17,10 Apr 2026 09:56:38,514483A35755616F49B7
SD NEGERI 366 LEPPANGENG,40309063,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,4,178,9,10,0,1,6,28 Jan 2026 20:15:07,127969F25714403B3C38
SD NEGERI 368 PACCERAKANG,40309064,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,1,142,6,7,0,1,10,05 Apr 2026 04:41:44,5F45BDB550B6A4B70B08
SD NEGERI 437 KARIAKO,40310738,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,113,7,7,0,1,44,02 May 2026 09:14:00,7031C8878D727BF65F37
SD NEGERI 480 MADDENNUANG,40309105,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,108,6,6,0,0,12,27 Apr 2026 19:45:49,DDE29F7870763D2D55F2
SD NEGERI 482 MALAKA,40309107,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,3,192,9,7,0,1,54,28 Apr 2026 10:31:19,8A21824DCA1D3D2165D0
SD NEGERI 52 PATTEDONG,40306018,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,5,153,7,8,1,1,27,29 Apr 2026 08:14:33,1ADEF17E1EF01A315F00
SD NEGERI 53 JENNE MEJA,40306017,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,70,6,6,0,1,11,10 Apr 2026 12:18:43,59E4BADBF34248DE7A0B
SD NEGERI 54 LANIPA,40306013,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,168,7,9,0,1,39,11 Apr 2026 07:49:31,E2715E58FF97BBC928E0
SD NEGERI 55 OLANG,40306068,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,3,216,11,10,0,1,19,18 Apr 2026 12:05:38,8D1CF59CF7F65D3B9E0B
SD NEGERI 56 BASSIANG,40306122,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,5,224,12,12,0,1,42,28 Apr 2026 00:47:41,72FEBB0BC2F1002A5457
SD NEGERI 604 TETEWAKA,40306112,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,4,161,6,8,0,1,15,30 Apr 2026 19:04:58,BF550C118E4B2B1F7827
