nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 331 TANJUNG,40309046,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,114,6,6,0,1,10,02 May 2026 07:45:50,0F86676BE9BEE749526C
SD NEGERI 363 MALENGGANG,40309059,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,94,6,6,0,0,14,02 May 2026 12:46:55,2C4C5F8675BC6E139B70
SD NEGERI 438 BUNTU BATU,40309084,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,3,66,6,6,0,0,17,30 Apr 2026 07:33:36,16FBF42E4532C3A2525D
SD NEGERI 550 BILANTE,40309133,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,125,6,6,0,1,23,15 Apr 2026 01:05:13,63AB129FAFF464697F11
SD NEGERI 555 MINANGATALLU,40306126,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,86,6,6,0,1,17,21 Feb 2026 18:19:52,C5A3F91613C8C3FA1EE7
SD NEGERI 556 TAMPUMIA,40306125,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,1,94,6,6,0,0,8,21 Apr 2026 09:39:25,2308530296E84F299740
SD NEGERI 572 KAMBURI,40309142,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,37,6,6,0,0,4,26 Apr 2026 09:23:17,D0F8720A953E7C0D70B8
SD NEGERI 585 PADANG MABUD,40310750,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,28,6,6,0,0,8,05 Apr 2026 13:30:00,3DFEC4BAA8C95FD7CD2F
SD NEGERI 59 NOLING,40309148,SD,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,3,305,12,10,0,1,41,13 Apr 2026 19:58:04,9F876B8263A730854765
SD ISLAM BILANTE,40314268,SD,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,5,1,35,6,4,0,0,1,30 Jan 2026 14:31:49,77397E39E2117DE81A01
SD YPN NOLING,40308982,SD,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,69,6,6,0,0,15,02 Apr 2026 08:27:53,F7036380170880CEBCF5
SMP 1 BILANTE SATAP,40318171,SMP,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,54,3,3,1,1,20,20 Apr 2026 10:42:33,CF2F6D5F6B059CA0068B
SMP NEGERI 1 NOLING,40306106,SMP,Negeri,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,16,3,212,7,9,3,1,32,21 Apr 2026 20:49:24,F24D266932343224E15B
SMP TAMPUMIA,40310784,SMP,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,6,70,3,3,1,1,9,03 Mar 2026 16:40:49,8E74A1A4D2D8DB4700AC
SMP YPN NOLING,40310785,SMP,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,122,4,5,2,1,8,10 Apr 2026 20:02:52,B841A093A462C5C80BF8
SMAS YPN NOLING,40306131,SMA,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,5,378,9,13,2,1,38,17 Apr 2026 06:20:33,57ADD84FBD4F28F7D9B5
SMAS YPST TAMPUMIA,69725902,SMA,Swasta,Kec. Bua Ponrang (Bupon),191706,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,88,3,3,1,1,11,06 Mar 2026 17:04:33,A4BF8F085564A7F6EE04
