nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 548 RANTE ALANG,40306010,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,86,6,6,0,0,11,14 Apr 2026 18:10:17,7A409FC43F2BBCD37994
SD NEGERI 549 RAMBATIKALA,40306028,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,2,58,6,6,0,0,14,29 Apr 2026 07:54:04,C7FCB7FF997032580CC4
SD NEGERI 6 KEPPE,40306116,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,50,6,6,0,1,15,02 Mar 2026 09:43:04,13A61C5C0C66FD805D48
SD NEGERI 600 MANDAR JAYA,40306114,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,0,61,6,7,0,1,43,10 Apr 2026 18:22:04,C8AA45876F10B30A68AF
SD NEGERI 629 BUNTU PASIK,40314557,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,52,6,6,0,0,10,02 May 2026 13:32:23,3F3D8A39D6C8E855512B
SD NEGERI 665 KALAWA,69963970,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,4,3,25,6,2,0,0,9,16 Apr 2026 18:34:50,368F10671567CEEBDB4E
SD NEGERI 7 KOMBA,40306144,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,4,217,9,10,0,1,4,20 Jan 2026 12:14:45,30669CE68307132A3177
SD NEGERI 8 LUMARING,40306143,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,102,6,6,0,1,8,02 Apr 2026 04:51:20,A86D5F6E89DE075B95D3
SD NEGERI 9 RAPE RAPE,40306142,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,208,9,9,0,1,51,29 Apr 2026 08:55:24,46268572F3ECAE80E5AD
SD NEGERI No. 469 KALEWANGAN,40306005,SD,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,3,195,9,7,1,1,17,29 Apr 2026 09:44:40,63AD9AA85D5428B76133
SMP NEGERI 1 LAROMPONG,40306089,SMP,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,19,6,342,12,19,1,2,30,29 Apr 2026 23:52:40,60F76E549A4CA56AC101
SMP Negeri 1 RANTE ALANG,40314266,SMP,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,57,3,3,1,1,7,11 Apr 2026 09:45:11,7D85414AF57C3C1C4D4B
SMP NEGERI 4 LAROMPONG,40309277,SMP,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,84,4,6,2,1,12,07 Apr 2026 19:20:33,93644D6E1537D3DD985B
SMP NEGERI SATAP LUMARING,40309286,SMP,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,4,71,3,4,1,1,19,28 Apr 2026 23:33:13,8977B9336C384F17068C
SMP PESANTREN SINERGI MULYA,40309280,SMP,Swasta,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,5,1,40,3,3,0,1,8,20 Apr 2026 05:08:41,944963F51AFF96995A0F
SMP TAHFIDZ AL QURAN NURUT TAUHID,69983890,SMP,Swasta,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,43,3,3,1,1,17,28 Apr 2026 21:50:05,9B8988C36072C6C133AF
SMAN 3 LUWU,40306083,SMA,Negeri,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,46,11,663,20,23,10,1,36,29 Apr 2026 13:54:55,9988C1E9E77831967C5C
SMKS BATARA PANRITA,69774888,SMK,Swasta,Kec. Larompong,191701,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,17,3,3,0,1,21,07 Mar 2026 14:40:43,A486F843B318C9FF45C2
