nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 32 MARINDING,40306259,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,88,6,6,1,1,25,16 Apr 2026 22:38:04,FBAFFDFBEEC2E6F6A455
SD NEGERI 361 BAILING,40306039,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,4,68,6,6,0,1,9,11 Apr 2026 15:09:27,C4A80C9813B0640B08B3
SD NEGERI 475 TETEKANG,40305989,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,65,6,6,1,1,20,14 Apr 2026 20:10:19,3C8AADF0EB20A6243467
SD NEGERI 558 BIDE,40309149,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,109,6,6,0,0,20,22 Apr 2026 12:50:14,DBEA98460A7F444655BD
SD NEGERI 598 KADONG-KADONG,40309150,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,155,7,8,0,1,17,04 Mar 2026 22:37:59,9FD911E49F91C7BE9D6D
SD NEGERI 664 MARANGKA,69963018,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,53,6,6,0,0,50,30 Apr 2026 08:04:30,63AC3FAD270C2DEDFBEE
SD NEGERI NO 31 SAMPEANG,40306262,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,2,170,9,9,0,1,17,28 Apr 2026 07:25:03,4A9353AA2EA603EF7DDB
SD NEGERI NO 33 BONELEMO,40306258,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,63,6,12,0,1,47,29 Apr 2026 10:19:46,778CB401066687CDB935
SD NEGERI SARONDA,40314549,SD,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,95,6,6,0,1,18,29 Apr 2026 08:00:43,C0D73F5F9303C26C8A49
SMP 1 BIDE SATAP,40318227,SMP,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,4,61,3,3,1,1,12,17 Apr 2026 15:08:02,AA37215E269F12F4A1A5
SMP NEGERI 2 BAJO,40306103,SMP,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,38,3,9,2,1,11,13 Apr 2026 21:44:30,16BB6770202900D27730
SMP NEGERI 4 BAJO,40314280,SMP,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,7,111,6,6,1,1,6,04 Mar 2026 08:09:19,327149444B94FCE44A09
SMP NEGERI SATAP SAMPEANG,40309284,SMP,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,7,91,4,5,3,2,12,21 Apr 2026 11:07:49,32DF51A3365BEECFF5E5
SMP ISLAM TERPADU BAJO,40306076,SMP,Swasta,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,27,3,4,1,1,4,09 Feb 2026 08:50:50,EE1DE97F271A36E2B542
SMAN 14 LUWU,40314396,SMA,Negeri,Kec. Bajo Barat,191718,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,18,4,168,6,12,4,1,102,02 May 2026 04:25:27,AED5BB29E349C033D3E2
