nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 304 MAMARA,40306264,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,114,6,6,0,1,12,18 Apr 2026 07:41:11,6419262D4A22BDC3C00D
SD NEGERI 471 SALUBANGA,40305995,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,89,6,6,1,1,9,27 Apr 2026 21:42:54,7F5C61A0D3D0E9781EDE
SD NEGERI 472 TOBOLONG,40305987,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,4,63,6,6,0,1,11,14 Apr 2026 07:49:20,D262F25817B6D3153A04
SD NEGERI 653 KALADI,40319008,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,46,6,6,0,0,8,03 Apr 2026 16:27:50,58D1D9D7EC828E3E82C4
SD NEGERI NO 11 BUNTU BARANA,40306289,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,5,62,6,6,0,1,11,16 Apr 2026 10:06:00,86A8483585FF0EE750E9
SD NEGERI NO 12 LINDAJANG,40306304,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,88,6,6,0,1,8,09 Apr 2026 09:17:05,7F42421E14E089090101
SD NEGERI NO 16 KAILI,40306299,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,4,191,9,9,1,1,37,02 May 2026 10:14:47,B15A0D4191251F3F7259
SD NEGERI PORINGAN,69892777,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,41,6,2,0,0,4,23 Apr 2026 15:37:41,70A3AB05A68B7D020AE4
SD NEGERI TALLANG,69893449,SD,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,54,6,4,0,0,7,23 Feb 2026 10:50:40,04B94E23A57D96864F97
SMP NEGERI 2 SULI,40306096,SMP,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,2,168,6,9,3,1,49,06 Apr 2026 17:19:51,A9EC22DE8BEF05905D9B
SMP NEGERI SATAP KAILI,40309285,SMP,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,3,110,6,5,0,1,12,17 Apr 2026 21:01:06,A55CC290F2770F0BF6D2
SMP PONPES NURUL HIDAYAH,40306074,SMP,Swasta,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,2,2,22,3,3,1,0,23,30 Apr 2026 10:15:49,2D389AD68FA81EAB911E
SMAN 18 LUWU,69857711,SMA,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,16,4,137,6,7,2,1,54,24 Apr 2026 10:20:34,758C2DCABE6C9971FB1C
SMKN 7 LUWU,40318561,SMK,Negeri,Kec. Suli Barat,191717,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,17,3,57,6,6,2,2,52,29 Apr 2026 20:30:34,7080AC9FE0C7F3FEBA64
