nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 102 ANDULAN,40306275,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,58,6,6,0,0,8,11 Mar 2026 11:41:52,3477FFB14ED879A75B97
SD NEGERI 111 BATUSITANDUK,40306301,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,153,7,12,1,1,13,04 Apr 2026 07:17:35,360DEAAE4D1E3C61E2AA
SD NEGERI 113 SALUTUBU,40306303,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,14,2,300,12,12,0,1,34,20 Apr 2026 07:36:31,94671944DF2ECB52F5A3
SD NEGERI 235 BOLONG,40306245,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,14,2,308,12,11,0,1,17,31 Mar 2026 13:12:18,871BB32E3AE4484CCCEB
SD NEGERI 297 KONDO,40306249,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,135,6,9,0,1,22,12 Apr 2026 18:00:33,E8389FE94E7567D96A16
SD NEGERI 312 SALULINO,40306261,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,167,6,6,0,1,16,14 Apr 2026 00:03:30,550074E521F5C46F6999
SD NEGERI 332 PADANG DURIAN,40306257,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,85,6,6,0,1,16,20 Apr 2026 15:24:47,22BF58A0FCA07EA8C3DB
SD NEGERI 382 TOBAKKUNG,40306066,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,111,6,6,0,1,20,16 Apr 2026 19:07:16,A6E9443C961923F7328C
SD NEGERI 493 BOSSO,40306022,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,66,6,6,1,0,15,17 Apr 2026 08:52:57,0CAFB7FC8BDE4F0E0F9F
SD NEGERI 494 PONGKO,40306021,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,91,6,6,1,1,18,23 Apr 2026 14:11:12,6A3437904ECDDB588027
