nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 605 PADANG KALUA,40306110,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,140,6,6,0,0,18,02 May 2026 09:48:40,69D0322E76E8F0982E66
SD NEGERI 619 PAKKALOLO,40309157,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,2,172,8,7,0,0,24,17 Apr 2026 18:42:17,048FC697FAAC172D6DBE
SD NEGERI 65 BUA,40306147,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,19,3,399,15,16,0,1,30,28 Apr 2026 05:00:32,913021206091F437B98E
SD NEGERI 66 DANGKANG,40306146,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,100,6,6,1,1,13,14 Apr 2026 09:12:42,A8DEB8847B51C8871B93
SD NEGERI 67 BANGKUDU,40306145,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,99,6,6,0,1,11,05 Apr 2026 22:00:48,C9AF42A18072A05FD745
SD NEGERI NO 251 SAKTI,40306236,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,162,8,9,0,1,23,29 Apr 2026 08:13:13,1E53F0630B9287385CE6
SD NEGERI NO 62 LARE-LARE,40306128,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,18,4,260,12,12,0,1,44,27 Apr 2026 08:03:35,FB67194A10C95DF3521B
SD NEGERI NO 625 MINANGA,40309159,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,2,35,6,3,0,0,15,02 Apr 2026 18:52:16,086BF1F0C9A92BD5C99B
SD NEGERI NO 63 KANDOA,40306129,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,178,8,8,0,1,43,10 Apr 2026 10:20:25,A9C663F5D2DDDCDA00F0
SD NEGERI NO 64 BALAMBANG,40306130,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,14,3,250,11,7,0,1,10,14 Apr 2026 13:41:52,4CD7F0AF5516E9DAD799
SDN 669 TODDOPULI,70004605,SD,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,0,130,6,6,0,0,20,07 Apr 2026 11:59:53,C7B1A5CAF29E1BB3E7BC
SMP NEGERI 1 BUA,40306070,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,27,4,508,18,18,3,1,66,23 Apr 2026 19:31:49,46B6A6A7DD72DD18571F
SMP NEGERI 2 BUA,40306100,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,29,7,507,18,18,4,1,30,28 Apr 2026 07:58:07,801C1D5DEB51A636DE7F
SMP NEGERI 3 BUA,40314259,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,3,38,3,6,1,1,12,19 Apr 2026 21:35:31,EE417CEC8EB67A20D342
SMP NEGERI SATAP MINANGA,40309288,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,2,18,3,4,1,1,21,14 Apr 2026 16:31:20,061EE086395005542A5B
SMP NEGERI SATAP RAJA,40314183,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,7,165,7,8,2,1,24,23 Apr 2026 21:00:20,A1C0DCE98AF91C61E683
SMPN 1 Pabatang Satu Atap,69727910,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,28,3,4,1,1,12,15 Apr 2026 20:20:14,8585634A2259FC1FE959
SMPN 1 PAKKALOLO SATU ATAP,40318556,SMP,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,1,92,4,5,1,1,9,26 Feb 2026 20:24:47,C0FC94CCAEE64442593E
SMAN 10 LUWU,40306086,SMA,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,53,11,836,24,27,4,1,27,24 Apr 2026 10:31:01,30B40EDC5BD2223A6F1F
SMKN 11 LUWU,40318563,SMK,Negeri,Kec. Bua,191707,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,31,5,268,12,11,3,1,34,31 Mar 2026 09:12:52,48C8BAE974DD6851DC58
