nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FALAH,70009684,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAHYA GUMELAR,70009689,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70060340,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70059161,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIFDATUL UMMAH,69884222,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL URYAH CARINGIN,20277788,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH 2,69788320,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAIZAH,20277787,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUL FALAH,20277786,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPAI GUPPI,20277785,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UMMUL BAROKAH,69976265,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSAFII`YAH KARANGPAPAK,69976201,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL FALAH,70051104,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGBAYANG,60707307,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANGBAN,60707304,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGADOG,60707305,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH CISOLOK,69854186,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARINJUNG,60707306,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIMPANG,60707303,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
