nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ASHABUL YAMIN CIKEMBAR,70029427,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUKABUMI,20277747,MTs,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH,20277748,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FAJARIYAH,20277752,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IMAM CIKEMBAR,20277749,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL ISLAMIYAH,20277751,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277750,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20277753,MTs,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASHABUL YAMIN CIKEMBAR,70029296,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20280393,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,20277316,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASASUL ISLAMIYAH,20280401,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280426,MA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH SAMPALAN,70029199,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MASHDUQIYYAH,69995611,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA CIKEMBAR,70059387,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAETUR RIDWAN,69993829,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70009753,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASY SYAFA,69884216,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL HIKMAH,69884215,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733587,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIFDZI,69733588,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYAEFIYAH,69733589,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSHIBYAN,69733590,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA BAKTI,69733591,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733593,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH S,69733594,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69733595,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69733596,RA,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 SUKABUMI,60707265,MI,NEGERI,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG KALER,60707266,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARGASARI,60707268,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60707267,MI,SWASTA,Kec. Cikembar,020614,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
