nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIDAYAH,20277791,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`THIYAH,20277789,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IHSAN,20277792,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,20277790,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL MUHDI,69928089,MTs,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUHDI,69983449,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MU`THIYAH,20280397,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HASANAH,20280443,MA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL SIBYAN,69733621,RA,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNIWANGI,60707314,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIAWITALI 01,60707309,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIAWITALI 02,60707316,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG,60707310,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARET,60707311,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISUREN,60707315,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIR BITUNG,60707313,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUNCAKMANIS,60707312,MI,SWASTA,Kec. Curugkembar,020639,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
