nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL ISTIQOMAH,69976023,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,70027722,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH NAGRAK,69733656,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733657,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69733658,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURROHIM,69733659,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAM,69733660,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR'AN,70060636,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR`AN,70058628,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS IRSYADUL MUTAALIMIN,70046695,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-HIKMAH,70045011,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20277841,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QURTHUBIYYAH,20277843,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JUAENIYAH,20277842,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,69788318,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN,69983215,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NAGRAK,20277844,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20277840,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUSHIBYAN,20277847,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUTHOLIBIN,20277846,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH,20277845,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
