nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA IBNU AQIEL,69957932,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69733727,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUCHTAR,69733730,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURLAELIYAH,69733729,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERKASA,69733731,RA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANTAR KALONG,60707481,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CICAREUH,60707477,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60707484,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG MALANG,60707478,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONGHAUR,60707475,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGADOG,60707476,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEDUNG,60707480,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KOPENG,60707482,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISHLAH,60707485,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIMPENAN,60707479,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD TARISI,60707483,MI,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN,20277319,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALWASILAH LILHASANAH,70009704,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAM DARUL FAIZAH,69983455,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIMMATUSSALAM,69941644,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ISHLAH,69947634,MA,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-WASILAH 02,69976264,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUSSYIFA,69853339,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM DARUL FAIZAH,69983167,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20277923,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL,20277927,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM,20277928,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MEKAR KARYA,20277861,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL,20277925,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AULAD,20277924,MTs,SWASTA,Kec. Warung Kiara,020612,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
