nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SIROJUL UMMAH SUKABUMI,70051146,MA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 SUKABUMI,20280453,MA,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70003140,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MASUM,69884232,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU AHYAN 1,69733723,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU AHYAN 2,69733724,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733725,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BASROH,70044277,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL UMMAH,70044971,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 SUKABUMI,20277909,MTs,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYYAH,69983113,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH RATUMANDALA,70015277,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS - SHOBARIYAH,20246967,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20277914,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH,20277912,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277910,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 SUKABUMI,60707453,MI,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANJAR SARI,60707460,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREHONG,60707456,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707458,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUMAYAN,60707455,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHI,60707457,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISOKA,60707461,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707462,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707454,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLAME,60707459,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL UMMAH,69899627,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
