nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TIARA,70044272,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69733714,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733719,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69733715,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADIYAH,69733720,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL FITYAN,69733716,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733717,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PLUS NURUL FATAA,69733721,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUBBATUL MUSLIMIN,69733718,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MEKAR,69733537,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI,69733722,RA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH SUKABUMI JAWA BARAT,70059151,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTAALLIMIEN,20280425,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHATULISTIWA,70013475,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM,69955668,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TAHFIZHUL QUR`AN AL-MATIN,70006495,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YASNI,20280459,MA,SWASTA,Kec. Sukaraja,020617,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
