nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MIFTAHUL KAROMAH,69788092,MA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BAROQAH,20277692,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69853593,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL KAROMAH,20277691,MTs,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BAQIYAH,70036113,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JALILUSSALAM,70027432,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDA WAH,69733524,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69733525,RA,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAROMAH,60707189,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPAMUTIH,60707185,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITAMIANG,60707187,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SOMANG,60707188,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNISA,60707186,MI,SWASTA,Kec. Ciambar,020647,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
